id,created_at,text,retweet_count,favorite_count,media_count,url_count
799965500109451264,2016-11-19 13:20:12,"RT @PartickFeargal: Dedication of new cenotaph at Drumchapel Baptist Church with Bailie Greene, @CMonaghanMP, Cllr Balfour, @BillKiddSNP ht…",3,0,0,0
799913456778571776,2016-11-19 09:53:24,"RT @SNPyouth: Our members were out on Sat campaigning against #trident @BillKiddSNP urges May to allow scrutiny before the vote 

https://t…",50,0,0,0
799702694441074689,2016-11-18 19:55:54,Deadline for travel card renewal - ensure contact details for you or a relative are up to date https://t.co/Rn1QBhAAYB,2,2,0,1
799685896324976640,2016-11-18 18:49:09,RT @BHFScotland: Thanks to @AnnieWellsMSP @mgoldenmsp @ProfTomkins @BillKiddSNP @SandraWhiteSNP for visiting @BHFCoREGlasgow to learn about…,5,0,0,0
799685877563670528,2016-11-18 18:49:05,RT @BHFScotland: Prof Christian Delles talks about the benefits of being @TheBHF Centre of Excellence @BHFCoREGlasgow https://t.co/n5u326am…,7,0,0,0
799175154609909760,2016-11-17 08:59:39,I visited newly restored Yoker war memorial on Armistice Day. https://t.co/cP9Y48yE8R,1,0,0,1
799044799999463424,2016-11-17 00:21:40,RT @SNPyouth: Tickets for our Winter Party are now on sale! 2nd of Dec in Glasgow. #SNParty #festivecheer https://t.co/oA8aqOu1l4,15,0,1,0
798656143136473089,2016-11-15 22:37:17,"RT @burgessbagpipes: Thanks to @RBFMaguire @Douglas4Moray @glasgowcathcart @MairiEvans
@ThomasCArthur @BillKiddSNP for supporting Burgess B…",3,0,0,0
798285162865889280,2016-11-14 22:03:08,My article on Nuclear manoeuvring at the UN https://t.co/urHJ4GvAts,4,4,0,1
798175460450533376,2016-11-14 14:47:13,Memorial to Yoker's fallen soldiers restored in time for Armistice day https://t.co/OV4CBLRcQ8,4,1,0,1
797081999542484993,2016-11-11 14:22:12,"RT @JohnJoeDoc: Attended todays commemoration at the Yoker Cenotaph, Ex Services, Locals &amp; schools @BillKiddSNP MSP and @carolmonaghan MP a…",1,0,0,0
797067871264395264,2016-11-11 13:26:03,"Fired up by I, Daniel Blake? Come see The Man who Saved the World, 17 Nov, 6:45 @grosvenorcinema book here… https://t.co/5j0gZgJ8UR",1,2,0,1
797066430525083650,2016-11-11 13:20:20,"RT @dunglasschris: Looking down on cenotaph in George Sq after ceremony this morning. Simple, dignified ceremony of remembrance. https://t.…",5,0,0,0
796795127847157760,2016-11-10 19:22:16,RT @alisonthewliss: I'm hosting an event in Edinburgh on the two child limit on #taxcredits and the #rapeclause. RSVP here: https://t.co/Ae…,89,0,0,0
796751911600975873,2016-11-10 16:30:33,RT @LifeDeathGrief: Good to chat to @BillKiddSNP about the importance of creating a culture where people can be open and supportive relatin…,7,0,0,0
796066375693373441,2016-11-08 19:06:28,"RT @fireboyle: @BillKiddSNP @NicolaSturgeon @RuthDavidsonMSP @kezdugdale Thanks for the support Bill, all assistance will make a huge diffe…",1,0,0,0
796060001504755712,2016-11-08 18:41:09,"RT @Kidney_Research: Looking forward to seeing you @BillKiddSNP at our research reception tomorrow, 6pm in The Garden Lobby @ScotParl #kidn…",2,0,0,0
796058455572434944,2016-11-08 18:35:00,Would be grateful if @NicolaSturgeon @RuthDavidsonMSP and @kezdugdale  could give Ava's Appeal a retweet a really brave wee girl. Thanks,6,12,0,0
796045907259260928,2016-11-08 17:45:08,RT @JohnJoeDoc: Would be grateful if @NicolaSturgeon @RuthDavidsonMSP and @kezdugdale  could give Ava's Appeal a retweet a really brave wee…,4,0,0,0
796009290406490112,2016-11-08 15:19:38,RT @AnthonyNolan: @BillKiddSNP Thank you so much for helping us raise awareness.,1,0,0,0
796009268646477825,2016-11-08 15:19:33,"RT @liveIndyScot: .@Janetfenton &amp; @BillKiddSNP were in NYC representing Scotland's wish for an end to nukes. What did UK diplomat do?
https…",1,0,0,0
795998364777283584,2016-11-08 14:36:13,Aged 18-30? @AnthonyNolan are holding a donor appeal on Saturday at Lochgelly High School.  https://t.co/bC36bw6EXY https://t.co/1VTEz7X2fr,7,8,1,1
795955865828397057,2016-11-08 11:47:21,RT @GradySNP: Welcome progress in restoring Kelvindale &amp; West End bus link. Great work behind scenes Cllr @LetfordJohn #savethe4a https://t…,8,0,0,0
795954959267352576,2016-11-08 11:43:45,Along with Cllr @MalcolmBalfour we had positive talks with @FirstinGlasgow yesterday about local bus services 4/4A.… https://t.co/nZAkqqBoYM,3,3,0,1
795357253624877057,2016-11-06 20:08:40,RT @kirstenoswald: Pleased to have opportunity to spend time today with Irish @defenceforces on @UNPeacekeeping mission on the Golan Height…,5,0,0,0
794939505782509568,2016-11-05 16:28:42,RT @LawrenceS8: Successful day at the @SnpCnd AGM in Stirling today - great to hear from @BrendanOHaraSNP &amp; @BillKiddSNP 💛☮ https://t.co/v9…,7,0,0,0
794895988049711105,2016-11-05 13:35:46,RT @SnpCnd: .@BillKiddSNP has been addressing #SNPCNDAGM16 on the vote in the @UN for conference on forming nuclear weapons ban treaty http…,2,0,0,0
794878656233541632,2016-11-05 12:26:54,RT @SnpCnd: Good turnout at our AGM in Stirling today with @BrendanOHaraSNP &amp; @BillKiddSNP #SNPCNDAGM16 https://t.co/oQ5V6aewLX,9,0,1,0
794878624050638848,2016-11-05 12:26:46,RT @BrendanOHaraSNP: In Stirling this morning speaking  at @SnpCnd conference with @BillKiddSNP #snp @ScottishCND #CND https://t.co/j2d5tWK…,12,0,0,0
794671672624291840,2016-11-04 22:44:25,RT @GlasgowCC: Live in Drumchapel and/or have a view on flooding there? Come along to this consultation event on Tuesday at Drumchapel Comm…,4,0,0,0
794514237137833986,2016-11-04 12:18:50,Have your say on plans to replace axed 4A bus route - Please respond by Monday. https://t.co/gCSvNGQBXb,7,3,0,1
794244426944090112,2016-11-03 18:26:42,RT @theSNP: ✓ Manifesto commitment met: an additional £100m a year secured for Scotland's schools by reform of council tax.,151,0,0,0
794218141664559108,2016-11-03 16:42:15,"RT @SnpCnd: @theSNP member?
@ScottishCND member?
Then join us on Saturday in Stirling for our AGM. There'll be tea &amp; biscuits! ☮ https://t.…",7,0,0,0
793780246575284228,2016-11-02 11:42:13,RT @LawrenceS8: Are you a member of @theSNP &amp; @ScottishCND? Then come along to our @SnpCnd AGM in Stirling on Saturday. https://t.co/yTzaNX…,14,0,0,0
793780179135062020,2016-11-02 11:41:57,RT @ICAN_UK: Scottish Govt and @ScotParl support a global ban on #nuclearweapons  https://t.co/WUWic2rc5E @BillKiddSNP @ScottishCND @ScrapT…,26,0,0,1
793157579614613504,2016-10-31 18:27:57,RT @NicolaSturgeon: Delighted to confirm increased #livingwage rate of £8.45ph at @BellGroupUK on day it becomes accredited living wage emp…,239,0,0,0
793157524371406848,2016-10-31 18:27:44,"RT @LeeMartin113: Great to see @glasgowcathcart, @BillKiddSNP and @GillianGMartin have signed @Ross_Greer's motion on CBBC's Just A Girl ht…",5,0,0,0
793116392300118016,2016-10-31 15:44:17,RT @SnpCnd: .@BillKiddSNP will be joining us at our #SNPCNDAGM16 on Saturday in Stirling to speak on recent UN developments https://t.co/8z…,5,0,0,0
792091296450174976,2016-10-28 19:50:56,RT @ragyreal: Excellent day at the lunch club. Great work from the staff and well attended thanks to @MattGal94 @BillKiddSNP #forthecommuni…,1,0,0,0
792091195942002688,2016-10-28 19:50:32,RT @yokerbc: Thanks to @BillKiddSNP for opening our Chap n'Lie Café today. Funding from Scottish Government Pilot @ragyreal  @GlasgowCPP @N…,2,0,0,0
792069186340216832,2016-10-28 18:23:04,Delighted to endorse @RealMalcolmM for position of Campaigns Director at @snpyouth An experienced &amp; competent nomin… https://t.co/hPYRcDVe8g,4,4,0,1
792067656597798913,2016-10-28 18:16:59,Good luck to all the @waspigl1 women meeting tomorrow! https://t.co/jgF8Uo25hC at The Womens Centre 17-33 Shawpark… https://t.co/iDNAgrWHBI,1,3,0,2
791710873454776320,2016-10-27 18:39:16,RT @SnpCnd: .@MargaretFerrier has lodged an EDM as a tribute to John Ainslie @ScottishCND https://t.co/TjpWJV1Hlz https://t.co/rcjNwjzCfw,26,0,1,1
791581708739080193,2016-10-27 10:06:00,"RT @scotrefcouncil: Our new Cup of Tea with a Refugee campaign is now live, see https://t.co/oyOdjEZWIr and please spread the word #Kettles…",41,0,0,1
791344869172207616,2016-10-26 18:24:53,RT @SnpCnd: Open Letter to @BorisJohnson from MSPs &amp; organisations calling on UK govt to support UN nuclear weapons ban https://t.co/u3BoxG…,13,0,0,0
791324334140821504,2016-10-26 17:03:18,RT @AL_BIGScotland: Just want to say a huge thank you to @BillKiddSNP and his staff for sponsoring and helping organise today's #LottoScotF…,3,0,0,0
791302872679972868,2016-10-26 15:38:01,RT @catnics: Huge thanks to @BillKiddSNP for hosting our #LottoScotFunding event. @LottoGoodCauses @sconway70 https://t.co/7xkkunHGhy,9,0,1,0
791240840949760002,2016-10-26 11:31:31,"Scottish Lottery Distributors drop-in event at Scot Parliament, today from 2-4pm committee room 4 - #lottoscotfunding",3,4,0,0
790951706037288960,2016-10-25 16:22:36,My response to the shocking Police attack in Knightswood - If you have any info call Drumchapel Police via 101  https://t.co/Z0oCL0JCTN,8,1,0,1
790915659110686720,2016-10-25 13:59:22,Happy to publicise @SWCwomen conference at the Grosvenor Hotel Glasgow this weekend. https://t.co/mgnapyEASB,2,6,1,0
790898341932634113,2016-10-25 12:50:33,RT @SnpCnd: .@BillKiddSNP has lodged a motion in @ScotParl in tribute to @ScottishCND's John Ainslie https://t.co/IjoiQC5rlI,33,0,1,0
789886091876831232,2016-10-22 17:48:14,Happy to support Carers Rights Day on November 25 @CarersUK Find out more here: https://t.co/gpNgZBSHkC,0,1,0,1
789545245893599232,2016-10-21 19:13:50,Pleased to have the support of neighbour MSP @GilMPaterson on important local issue of the Whiteinch Incinerator.  https://t.co/O63VadevMS,3,2,0,1
789070811403522048,2016-10-20 11:48:36,Draft Independence Referendum Bill: here’s what it means https://t.co/v47oJbQMdU,6,5,0,1
788468615683117057,2016-10-18 19:55:41,Are you aged 14-25? Now is time to register interest for Scottish youth Parliament. https://t.co/vCE2rdOzUR #Stand4SYP,9,5,0,1
787329101715673088,2016-10-15 16:27:40,RT @4disarmament: Excellent question from @BillKiddSNP on extent to which major powers attempt to influence voting &amp; positions of smaller s…,3,0,0,0
787041453558132736,2016-10-14 21:24:39,RT @ScrapTrident: UK opposing nuclear weapons ban treaty @UN now .Thankyou @BillKiddSNP 4 being there as voice for Scotland and missing the…,9,0,0,0
786966555368325122,2016-10-14 16:27:02,Dumbarton Road is now closed between Methil Street and Scotstoun Street due to a serious accident PLS RT,20,2,0,0
786349998375972865,2016-10-12 23:37:03,RT @SnpCnd: We will have a stall @theSNP Annual Conference at Stand 32. @ScottishCND merchandise &amp; a raffle of original art work by @ARTofP…,9,0,0,0
785813767271673856,2016-10-11 12:06:16,RT @GradySNP: With other MPs on #savethe4a route - EDM in @HouseofCommons calling on @FirstinGlasgow @SPTcorporate @EastRenCouncil to take…,24,0,0,0
785550392767766528,2016-10-10 18:39:43,RT @editor_si1926: @BillKiddSNP reports from global anti-nuclear conference in https://t.co/JgttE0b2jy https://t.co/v9dvSHm2Vq,1,0,1,1
785536001464827904,2016-10-10 17:42:31,RT @GlasgowCC: “People make Glasgow and people will always make Glasgow flourish” #GlasgowIsOpenForBusiness #Brexit https://t.co/UxSPtrYo0W,6,0,0,1
784191392499265537,2016-10-07 00:39:32,Huge congrats to @dunglasschris &amp; all the @AnnieslandSNP team on a great campaign &amp; win in #GarscadScot - I look fw… https://t.co/1DXAxwB9Sr,37,50,0,1
783984089258917888,2016-10-06 10:55:47,RT @alisonthewliss: Lovely day for getting out the @theSNP vote for @dunglasschris in Garscadden/Scotstounhill by election. Windy though! h…,24,0,0,0
783983995654696960,2016-10-06 10:55:24,"RT @dunglasschris: Remember, polls open until 10pm for the #GarscadScot by-election! It’s time for a change in Glasgow. Be part of that cha…",94,0,0,0
783983836363358208,2016-10-06 10:54:46,"RT @vmg456: Get out the vote! Polling day in #GarscadScot , remind everyone you know to vote for @dunglasschris 
#VoteSNP https://t.co/dT9o…",19,0,0,0
783772281294159872,2016-10-05 20:54:08,"RT @dunglasschris: Very grateful to have the support of @BillKiddSNP, MSP for Glasgow Anniesland! #VoteSNP #GarscadScot https://t.co/Eqodec…",21,0,0,0
783746183747530752,2016-10-05 19:10:26,RT @dunglasschris: Thank you @CMonaghanMP for your support throughout the campaign! #VoteSNP #GarscadScot https://t.co/Wi59hX2iRs,34,0,0,0
783746111991414785,2016-10-05 19:10:09,"RT @AnnieslandSNP: A super turn out in #garscadscot with @dunglasschris,  on the eve of Thursdays by-election. Thanks folks! https://t.co/Q…",39,0,0,0
783693241371721728,2016-10-05 15:40:03,"RT @CWilso57: Thank you to @BillKiddSNP for supporting our #RightApproach campaign to protect, promote and realise human rights in Scotland…",5,0,0,0
783693171440095232,2016-10-05 15:39:47,RT @Carer49: @BillKiddSNP @JohannLamont @claudiabeamish - @GallusEffie and I will talk about social security/current consultation CPG Carer…,2,0,0,0
782946442969243649,2016-10-03 14:12:33,"RT @dunglasschris: Three days to go! Please join us for campaiging from 6.30pm, meeting at the junction of Alderman Rd and Anniesland Rd! #…",3,0,0,0
782945235026444288,2016-10-03 14:07:45,"RT @dunglasschris: Very grateful to have the support of @SusaninLangside, SNP Group Leader at Glasgow City Council! #VoteSNP #GarscadScot h…",14,0,0,0
782945208212348928,2016-10-03 14:07:38,RT @AnnieslandSNP: Just 3 campaign days left! We are out again on Monday to elect @dunglasschris in #garscadscot Meeting 1830 @ Anniesland…,37,0,0,0
782945100255014912,2016-10-03 14:07:12,Train woes deepen as stats show less than 30 per cent of trains are on time in Dalmuir  - Room for improvement!! https://t.co/ssl4PDmjGF,1,0,0,1
782626297470193664,2016-10-02 17:00:24,RT @dunglasschris: Thank you to everyone who joined us for another fantastic weekend in Garscadden/Scotstounhill! #VoteSNP #GarscadScot htt…,40,0,0,0
782175342794530816,2016-10-01 11:08:28,RT @CMonaghanMP: Great team out today for @dunglasschris. @AnneMcLaughlin out-glams the rest of us! #Garscadden/Scotstounhill by-election h…,24,0,0,0
781527003883302912,2016-09-29 16:12:12,RT @JohnJoeDoc: @BillKiddSNP asking @NicolaSturgeon at First Ministers Questions today is she agrees we should by now know what Brexit mean…,5,0,0,0
781498394556653568,2016-09-29 14:18:31,"RT @newsdirect: .@BillKiddSNP says its time the Prime Minister sets out ""exactly what Brexit means"" #FMQs",5,0,0,0
781496048086810625,2016-09-29 14:09:12,Was pleased to meet with @DogsTrust in Parliament recently. https://t.co/ZbCEXcM28J https://t.co/9ZmrvZ7jAJ,1,3,1,1
781493063956955137,2016-09-29 13:57:20,Delighted to meet the @WASPI_Campaign women on their visit to the Scottish Parliament today. #WASPI https://t.co/F8h7Kmubqy,23,16,1,0
781491053568425984,2016-09-29 13:49:21,RT @caro4glasgow: Kelvindale stands to lose its ONLY direct service to the city centre via the Cleveden Road thoroughfare and the... https:…,15,0,0,0
781490922332753920,2016-09-29 13:48:49,"RT @whiteinchcentre: We have our Italian classes every Mon at 1pm with our fab languages tutor, Sonny! Why not pop along and learn some new…",3,0,0,0
780854495504916485,2016-09-27 19:39:53,RT @MartinJohnston8: Looking forward to meeting up with @KateForbesMSP @JohnMasonMSP &amp; @BillKiddSNP with friends from @PublicIssues tonight…,2,0,0,0
780738835013574656,2016-09-27 12:00:18,RT @cglendinning95: So many new members at @gusna11's first meeting! Coming up - @SNPStudents National Council and campaigning for @dunglas…,18,0,0,0
780149086230110209,2016-09-25 20:56:51,RT @AnnieslandSNP: Holiday Monday leafleting for @dunglasschris in the #garscadscot by election. Meeting at Kelso St / Halley St 1pm  https…,16,0,0,0
780061793418932224,2016-09-25 15:09:59,RT @RealMalcolmM: Campaigning for @dunglasschris for #GarscadScot by - election @AnnieslandSNP @GlasgowSNP @GCC_SNP #votesnp https://t.co/u…,14,0,0,0
779760950694076416,2016-09-24 19:14:32,RT @DT_Pawlitical: Great to chat with @BillKiddSNP this morning - thanks for your support! https://t.co/8s1LwpWlCs,3,0,1,0
779760915856105473,2016-09-24 19:14:24,RT @ParkinsonsUKSco: Lovely to speak to  @BillKiddSNP about Parkinson's support in Anniesland  and across @NHSGGC #parkinsonsinmypatch http…,2,0,0,0
778980810250678272,2016-09-22 15:34:32,RT @RSPBScotland: Thank you for continuing as @SpeciesChampion for red kites @BillKiddSNP https://t.co/CJIDvNLiRw,8,0,1,0
776920486886473728,2016-09-16 23:07:33,RT @strathearnrose: Out door knocking for @dunglasschris in #garscadscot tonight.  Looking good out there! https://t.co/j1oews9dZr,37,0,1,0
776920402023051264,2016-09-16 23:07:12,RT @AnnieslandSNP: Come visit our street stall for @dunglasschris Sat from 11AM at Knightswood Shop Cen. Going leafletting locally too! htt…,6,0,0,0
776920384608272386,2016-09-16 23:07:08,"RT @AnnieslandSNP: Campaigning Sat PM with @dunglasschris from 1pm, meeting, Duntreath Avenue / Yoker Mill Road, G13 4JG #garscadscot https…",4,0,0,0
776821308533403649,2016-09-16 16:33:27,RT @paxchristiuk: Thank you @BillKiddSNP for seeing us and for encouragement to work for nuclear disarmament @nfpb1 @PaxChristi_Int https:/…,1,0,0,0
776820873907015680,2016-09-16 16:31:43,RT @CMonaghanMP: Early start at @BAES_Maritime in Scotstoun &amp; Govan to  see new HMS Forth and discuss progress with Type26 program. https:/…,16,0,0,0
776772900166701056,2016-09-16 13:21:05,RT @JohnJoeDoc: @BillKiddSNP @HumzaYousaf @CMonaghanMP  @ChrisStephens visit River Class Patrol Vessel HMS Forth in BAE Scotstoun https://t…,5,0,0,0
776772847016546304,2016-09-16 13:20:53,RT @HumzaYousaf: Good visit to shipyards on Clyde. Good discussions with management &amp; unions. Can't be any more delays to Type 26 https://t…,44,0,0,0
776073559592562688,2016-09-14 15:02:10,RT @EducationSP: #SP_Educ thank Jordanhill P7s for their great questions today for their MSPs @BillKiddSNP @ProfTomkins @ScotParl https://t…,7,0,0,0
775669460044775424,2016-09-13 12:16:25,RT @RonaMackayMSP: This is brilliant news. Scotland is truly leading the way in renewables across the world. https://t.co/tpmdbuEM4b,68,0,1,0
775446930516221952,2016-09-12 21:32:09,RT @AnnieslandSNP: Thanks to all who turned out with @dunglasschris on a wet Mon' night for #GarscadScot campaigning. Esp @JohnMasonMSP htt…,6,0,0,0
775012347534606336,2016-09-11 16:45:17,RT @dunglasschris: Another fantastic weekend campaigning in #GarscadScot! Thank you to a great team for all of your support! #VoteSNP https…,27,0,0,0
775000001273528320,2016-09-11 15:56:13,RT @CMonaghanMP: Out with @dunglasschris and @BillKiddSNP for Garscadden/Scotstounhill by-election. https://t.co/9HDvYboeOu,15,0,1,0
774994502733926401,2016-09-11 15:34:22,RT @GradySNP: Out &amp; about in Scotstoun for @dunglasschris #GarscadScot w @CMonaghanMP @PartickFeargal @BillKiddSNP @GraemeHendry https://t.…,19,0,0,0
774724523295907841,2016-09-10 21:41:34,RT @TommySheppard: Crack team @AnnieslandSNP out today for @dunglasschris. By-election 5 October - please swing by and lend a hand. https:/…,22,0,0,0
774698551137931264,2016-09-10 19:58:22,RT @Suzemclaughlin: .@TommySheppard &amp; many more out to support @dunglasschris today https://t.co/k2GQoHI2Ks,3,0,1,0
774689944539365377,2016-09-10 19:24:10,RT @TommySheppard: Up to Knightswood Park between NEC and Glasgow hustings to support @dunglasschris    In by-election @CMonaghanMP https:/…,25,0,0,0
774362067117731845,2016-09-09 21:41:18,RT @AnnieslandSNP: Our campaign for @dunglasschris continues this weekend for the #garscadscot by-election on Oct 6. See encl' below. https…,13,0,0,0
774362018128261120,2016-09-09 21:41:06,"RT @CMonaghanMP: Selection at age 11 embeds educational inequality. 
No indication yet as to whether we'll even be allowed a vote... https:…",14,0,0,0
774356818223046656,2016-09-09 21:20:26,RT @fireboyle: Huge thanks to @BillKiddSNP for supporting @AnthonyNolan means a huge amount to blood cancer patients like me. https://t.co/…,14,0,0,0
774276420944158721,2016-09-09 16:00:58,RT @dunglasschris: Great response on the doorsteps in Scotstoun last night! #VoteSNP #GarscadScot https://t.co/fFiBHhTETd,7,0,1,0
772484737906667520,2016-09-04 17:21:28,RT @strathearnrose: .@dunglasschris popped in for a visit so I put out the bunting! @AnnieslandSNP #garscadscot by-election https://t.co/Y6…,22,0,0,0
772466429660659712,2016-09-04 16:08:43,RT @RealMalcolmM: Campaigning in Knightswood for #garscadscot by - election @AnnieslandSNP @GlasgowSNP @GCC_SNP #voteSNP https://t.co/TgceN…,45,0,0,0
772466405723738112,2016-09-04 16:08:37,RT @NicolaSturgeon: Thanks for all your kind messages this morning. @PeterMurrell &amp; I really appreciate it. 1/3,447,0,0,0
772466382214664192,2016-09-04 16:08:31,RT @GradySNP: Out &amp; about w @AnnieslandSNP @SandraWhiteSNP @HillheadKen for Garscadden/Scotstounhill by-election #voteSNP https://t.co/wPzG…,31,0,0,0
772097463771693056,2016-09-03 15:42:34,RT @AnnieslandSNP: Getting ready to tallk to voters with @dunglasschris for the #garscadscot by-election on Oct 6. https://t.co/aIPQrCKeRr,19,0,1,0
772097242689900544,2016-09-03 15:41:42,"RT @PartickFeargal: @strathearnrose @SusaninLangside @BraidenHT Look we got him in a selfie, well, half in anyway. But it's a start :-) htt…",5,0,0,0
771651665699102720,2016-09-02 10:11:08,Now is your chance to have your say! Please take time to complete the survey at https://t.co/xVuwUChFcg https://t.co/iAFbc04BvV,3,4,0,2
770962626096533504,2016-08-31 12:33:08,"RT @AnnieslandSNP: We can announce today, that Chris Cunningham has been selected as @theSNP candidate for the Garscadden / Scotstounhill b…",31,0,0,0
770631572500406272,2016-08-30 14:37:39,RT @globalzero: .@BillKiddSNP reaffirms @theSNP's opposition to nuclear weapons. https://t.co/WarQZToc3U https://t.co/BhWqDbgyOV,6,0,1,1
770259438884257793,2016-08-29 13:58:55,"“Scotland is the unwilling host to the UK’s Trident nuclear weapon’s system""
https://t.co/JYUnekRcIn",30,20,0,1
770238651167047680,2016-08-29 12:36:19,Looks like a fun family day in Drumchapel on September 17 https://t.co/XvUPWOmNtY,2,3,1,0
769968086070005760,2016-08-28 18:41:11,RT @1AlanM: @AnnieslandSNP lovely Sunday afternoon campaigning in Knightswood for Scotstounhill/Garscadden by-election @theSNP https://t.co…,26,0,0,0
769968030965202945,2016-08-28 18:40:58,RT @CMonaghanMP: Time for a quick selfie during canvassing for Garscadden/Scotstounhill by-election. #voteSNP https://t.co/JpbWAZxFTZ,47,0,1,0
769654689512222721,2016-08-27 21:55:52,"RT @AnnieslandSNP: With the Garscadden / scotstounhill by-election on Oct 6, our teams were out today in the constituency.#garscadscots htt…",16,0,0,0
769654552937234432,2016-08-27 21:55:19,RT @ArlingtonBaths: Glasgow MSPs Welcome! @BobDorisSNP @glasgowcathcart @patrickharvie @JamesKellyLab @BillKiddSNP https://t.co/e8WVuXES4Z,4,0,1,0
767985846138068992,2016-08-23 07:24:28,RT @drumchapel_hwb: What a weekend for @drumchapelhigh talent: Taylor Rennie making the U15s netball and Brooke &amp; Taylor Smith competing at…,4,0,0,0
767985642701815808,2016-08-23 07:23:40,RT @alisonthewliss: A Ban Is Coming https://t.co/DOgQZu9pS5 via @bellacaledonia @BillKiddSNP,19,0,0,1
766270180142026752,2016-08-18 13:47:02,RT @GlasgowWood: @whiteinchcentre is celebrating its 10th birthday with a Gala Day on Sat 27th August - all welcome! Please RT https://t.co…,2,0,0,0
766270002802593792,2016-08-18 13:46:19,RT @whiteinchcentre: 7-week employability prog. starting at the centre in Sep through Rosemount Lifelong Learning. Phone them for more deta…,2,0,0,0
766239444835983360,2016-08-18 11:44:54,RT @AcronymInst: Scotland is well represented at the UN #OEWG.A nuclear ban treaty is coming!@ScottishCND @BillKiddSNP #goodbyenukes https:…,13,0,0,0
763142225761038337,2016-08-09 22:37:39,New fund to encourage disabled people to stand as councillors in 2017 local election https://t.co/RVnD5ruhdo,4,5,0,1
762957188214194176,2016-08-09 10:22:23,"Good luck to all students getting their #examresults today. Hope you get what you need. Remember, help is out there. https://t.co/QnzPRdJ3Lw",1,1,0,1
761938072309207040,2016-08-06 14:52:47,RT @drcet: Having a blast @LINKESGLA family fun day. Even got @BillKiddSNP making pedal powered smoothies #knightswood https://t.co/BN2EDy4…,4,0,0,0
761937979682226176,2016-08-06 14:52:25,RT @deilsonwheels: Having a blast @LINKESGLA family fun day. Even got @BillKiddSNP making pedal powered smoothies #knightswood https://t.co…,1,0,0,0
758662405870219264,2016-07-28 13:56:27,RT @theSNP: .@JohnSwinney commits to roll-out Named Person service as legal bid to scrap scheme fails. https://t.co/CUpTkufT8h https://t.co…,121,0,0,1
758252644112732160,2016-07-27 10:48:12,"Sad to learn of the passing of Cllr John Kelly. (Lab, Garscadden and Scotstounhill) Thoughts with his family &amp; friends at this sad time.",9,13,0,0
756527294315896832,2016-07-22 16:32:17,RT @AlanaMSYP: Hello. Please share @GlasgowYC Manifesto Consultation link for young people's voices to be heard! https://t.co/Nh37smmAIC @B…,3,0,0,1
755832502468632576,2016-07-20 18:31:25,"Whatever happened to ""the vow"" made after #indyref ? We can't allow Clyde workers to be betrayed in order to subsidise Trident renewal.",50,29,0,0
755735741536333824,2016-07-20 12:06:56,RT @AnnieslandSNP: Glasgow councillor who fired Trident says nukes are 'despicable' and should be scrapped https://t.co/WJxm1mF1Mq,21,0,0,1
755454667883155456,2016-07-19 17:30:03,"RT @RealMalcolmM: I am proud that my party @theSNP , my MP @CMonaghanMP and my MSP @BillKiddSNP are 100% against nuclear weapons #Bairnsnot…",19,0,0,0
754728892087341057,2016-07-17 17:26:04,RT @Fergoodness: This from @BillKiddSNP is worth a read - Trident a tough early test for the new PM.  https://t.co/VEW979jAab,31,0,0,1
754345556642856961,2016-07-16 16:02:50,RT @ammcg67: #BairnsNotBombs Glasgow wi @CMonaghanMP  @BillKiddSNP thanks again you two for being the best a constituent can get https://t.…,5,0,0,0
754326698066317312,2016-07-16 14:47:54,RT @SnpCnd: Around Scotland there have been several demos speaking out to #ScrapTrident #BairnsNotBombs https://t.co/dLqnSFwTPM,140,0,1,0
754289669802758144,2016-07-16 12:20:45,RT @cee4cat: @BillKiddSNP speaking at #StopTrident #BairnsNotBombs https://t.co/mYR3wCmPCx,19,0,1,0
754278033247334401,2016-07-16 11:34:31,RT @SnpCnd: Excellent turnout at the @ScrapTrident demo in Glasgow today #BairnsNotBombs https://t.co/6aELdQtnQp,33,0,1,0
754069666239279104,2016-07-15 21:46:33,RT @SnpCnd: Tomorrow: @BillKiddSNP &amp; @CMonaghanMP will join us at the @ScrapTrident demo at Buchanan St steps from 12 https://t.co/retXx2PP…,33,0,0,0
753605520607612928,2016-07-14 15:02:12,"RT @SNPStudents: Join us for the #ScrapTrident Demos all across Scotland on Saturday!

Locations in the link:
https://t.co/oP7c42Me87 https…",22,0,0,1
753259833575477249,2016-07-13 16:08:33,"RT @alisonthewliss: On Monday, I'll be voting against renewal of the UK's weapons of mass destruction. #StopTrident #BairnsNotBombs https:/…",77,0,0,0
752992800820559872,2016-07-12 22:27:28,it is “wasteful and reckless” to spend £167bn on new generation of nuclear weapons when there is so much uncertainty https://t.co/AP68pqcRfX,30,27,0,1
751414535593070592,2016-07-08 13:56:00,Pleased to welcome funding for boost for local charities https://t.co/0p9m22S7Km,2,4,0,1
751175361778552832,2016-07-07 22:05:37,RT @tiecampaign: Nice surprise today as a motion in support of our campaign has been moved within @ScotParl - thank you @RBFMaguire https:/…,36,0,0,0
750613772084080640,2016-07-06 08:54:03,Eid Mubarak to all my friends in Glasgow &amp; elsewhere around the world. https://t.co/7ABn06tUY8,2,3,1,0
749313234910478336,2016-07-02 18:46:11,"RT @theSNP: .@NicolaSturgeon addresses #SP5 formal opening: ""We are one Scotland &amp; home to all those who choose to live here.""
https://t.co…",691,0,0,0
