id,created_at,text,retweet_count,favorite_count,media_count,url_count
1111014217631649792,2019-03-27 21:16:45,@Herring1967 She should resign for fucking-up resigning. #brexit,0,0,0,0
1111014214632685568,2019-03-27 21:16:45,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111014213575684096,2019-03-27 21:16:44,"RT @gattatigrata: @MartinSLewis I gave someone 1bn in return for heir help, but now they refuse to help me out. Can I get my money back? A",1,0,0,0
1111014210539085824,2019-03-27 21:16:44,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111014209784082435,2019-03-27 21:16:43,"If you voted for #Brexit you've been had, if you voted Remain you've been screwed by the above. All a sham to keep https://t.co/wIKFzNqI6T",0,0,0,1
1111014209591173122,2019-03-27 21:16:43,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111014208978735104,2019-03-27 21:16:43,DUP were naive to ever think they could trust the Tories. #Brexit,0,0,0,0
1111014207762386944,2019-03-27 21:16:43,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,633,0,0,0
1111014204256018438,2019-03-27 21:16:42,Politici die het land in totale chaos storten. Zoveel zorgen bij zoveel mensen vanwege #Brexit. Desondanks zijn er https://t.co/Pv4q0gM3Lw,0,0,0,1
1111014203089997824,2019-03-27 21:16:42,"Stubborn but principled Swines the #DUP 
You can't blame them though, #TheresaMay deal bad for the #Backstop .
with https://t.co/GyUYNe5rdJ",0,0,0,1
1111014203060641792,2019-03-27 21:16:42,Omg the tea is scolding hot. #Brexit https://t.co/9IF0sf18Bb,0,1,0,1
1111014201890361345,2019-03-27 21:16:42,RT @CosmicMurmur: Let's ring the shame bell for every Conservative MP putting their own career ahead of the people that put them in a posit,7,0,0,0
1111014201282256904,2019-03-27 21:16:41,RT @CllrBSilvester: UK media are complicit in allowing the Government to communicate their false narrative that the PM's deal delivers #Bre,32,0,0,0
1111014199956770821,2019-03-27 21:16:41,RT @Dr_MickeyJ: If the answer to all our problems is really for either Gove or Johnson to become PM then we're in much much much bigger tro,46,0,0,0
1111014199600267265,2019-03-27 21:16:41,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2089,0,0,0
1111014199176675333,2019-03-27 21:16:41,"RT @Michael_Campion: @Jacob_Rees_Mogg and @BorisJohnson are both spineless.

""The ultimate measure of a man is not where he stands in momen",1,0,0,0
1111014197570215937,2019-03-27 21:16:41,A *very* niche role #brexit https://t.co/LLqQOtssHo,0,0,1,0
1111014197264109568,2019-03-27 21:16:40,@BethRigby @IrPsych Only a miracle could secure a smooth and orderly #Brexit at this stage,0,0,0,0
1111014192008650755,2019-03-27 21:16:39,wish we still had the bloody Empire tbh  #brexit #rulebritannia,0,0,0,0
1111014191006208000,2019-03-27 21:16:39,#TheresaMay clinging on to her job for dear life #brexit #BrexitDebate #BrexitCrisis #BrexitShambles https://t.co/mvzAUIZ3W7,0,0,1,0
1111014189093609473,2019-03-27 21:16:38,As each debate goes by the British public in general on both sides lose faith a government that clearly doesn't hav https://t.co/ZVv2MuV4fC,0,0,0,1
1111014187961106433,2019-03-27 21:16:38,Got to get up at 4am. Can't see me getting to sleep any time soon. #Brexit,0,0,0,0
1111014187696902147,2019-03-27 21:16:38,But at least politically we are united.... #Brexit: May suffers fresh setback as DUP says it will vote against deal https://t.co/aUll4XQSRA,0,0,0,1
1111014187432468480,2019-03-27 21:16:38,"RT @ga_richardson: Obviously #Europe has changed; nevertheless, its still rather disturbing to compare propaganda from the war years with",3,0,0,0
1111014186572763137,2019-03-27 21:16:38,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014186363039744,2019-03-27 21:16:38,RT @guyverhofstadt: A majority to break the #Brexit deadlock will never have the support of the so-called hard brexiters. The only thing th,785,0,0,0
1111014186346299392,2019-03-27 21:16:38,"Demokratyczna Partia Unionistyczna (DUP) zapowiedziaa, e nie poprze umowy o #brexit @theresa_may, jeli po raz tr https://t.co/kSmkx3FaQo",0,1,0,1
1111014185369026561,2019-03-27 21:16:38,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111014185322860544,2019-03-27 21:16:38,"RT @sturlese_mauro: Avui, al Som 30 Mil de #lamarina FM
 Nova etapa a l'Associaci de #mitjansdecomunicaci Local
 El @CVBarcelona port",1,0,0,0
1111014183326412801,2019-03-27 21:16:37,The only bigger humiliation for UK after #Brexit fiasco would be Boris Johnson as PM. Get your money on it tho! #RevokeArt50,0,0,0,0
1111014181371891713,2019-03-27 21:16:37,RT @Gallison1976: @NicolaSturgeon @joannaccherry How can MP's say they will change their mind on a bad deal of the PM leaves. A bad deal is,2,0,0,0
1111014180595949568,2019-03-27 21:16:36,Not going to stop them #brexit #betrayed https://t.co/BnfjxieT36,0,0,0,1
1111014180159713281,2019-03-27 21:16:36,#SwanseaHour now being replaced by #Brexit lifetime.,0,0,0,0
1111014179425652736,2019-03-27 21:16:36,"RT @SkyNewsPolitics: BREAKING: DUP leader Arlene Foster says her party cannot agree to a #Brexit deal that ""will damage the union"". 

She s",50,0,0,0
1111014176263204870,2019-03-27 21:16:35,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014171909521413,2019-03-27 21:16:34,Just waiting for @SunderlandUK to return the results for the indicative votes in #Brexit,0,1,0,0
1111014171167084544,2019-03-27 21:16:34,"RT @Dolfjansen: Als je je na zon grootse @dwdd over leven en dood en , met Racoon en #Brexit en pozie en Tim en Claudia en zoveel meer ",4,0,0,0
1111014170445692928,2019-03-27 21:16:34,RT @Feorlean: Must be the first time a politician has told their voters - back me or I will stay!  isnt it meant to be the other way round,218,0,0,0
1111014169111916544,2019-03-27 21:16:34,RT @georgegalloway: Crickey now Margaret Becket the former anti Common Market fanatic turned gamekeeper emailing me on behalf of her sponso,101,0,0,0
1111014168856092672,2019-03-27 21:16:34,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",520,0,0,0
1111014166071070721,2019-03-27 21:16:33,Theresa must be FUMING but with the backstop still in place - did she really expect them to budge? #brexit https://t.co/611AUTL1db,0,0,0,1
1111014165869744133,2019-03-27 21:16:33,RT @HouseofCommons: The House of Commons has suspended for around half an hour so MPs can take part in #IndicativeVotes on #Brexit options.,101,0,0,0
1111014164884082689,2019-03-27 21:16:33,Pro Brexit Belfast Newsletter backs DUP on opposing the Withdrawal Agreement #Brexit https://t.co/xktFeh7J3y,0,0,1,0
1111014164632387584,2019-03-27 21:16:33,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111014163797676033,2019-03-27 21:16:32,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111014163785097220,2019-03-27 21:16:32,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111014163076145152,2019-03-27 21:16:32,"RT @AnthoSaintLeger: Ce soir dans #ParisDirect sur @France24_fr un #OeilMedias consacr
 au #Brexit @HouseofCommons en qute doptions #T",1,0,0,0
1111014162346455040,2019-03-27 21:16:32,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111014161033691139,2019-03-27 21:16:32,Taking a break from #trump and #Brexit! Anyone got any funny cat videos?,0,0,0,0
1111014160522010625,2019-03-27 21:16:32,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111014160358408192,2019-03-27 21:16:32,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111014160085778433,2019-03-27 21:16:32,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111014159569862656,2019-03-27 21:16:31,"RT @CarlPearsonUK: Will you support the tractors?#Brexit #BrexitBETRAYAL 

Read now: https://t.co/galEEtbh33",9,0,0,1
1111014158038953985,2019-03-27 21:16:31,RT @Anna_Soubry: #Brexit the most important decision facing our country since WW3 - today an historic debate in Parliament &amp; there is no mo,425,0,0,0
1111014156986208256,2019-03-27 21:16:31,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,633,0,0,0
1111014156487020544,2019-03-27 21:16:31,"RT @gonzalezpons: Por favor, escuchen el gran discurso que ha pronunciado @RichardAshMEP esta maana en el Parlamento Europeo sobre #brexit",151,0,0,0
1111014156193406986,2019-03-27 21:16:31,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111014151671959558,2019-03-27 21:16:30,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111014150719852547,2019-03-27 21:16:29,"RT @Doozy_45: Verhofstadt on fire
""The problem of humiliation is bcus of Tories""
On Farage -""I'm surprised you're here, I thought u were ma",1133,0,0,0
1111014146781429761,2019-03-27 21:16:28,"RT @EPPGroup: Today, one of our British MEPs @RichardAshMEP spoke about #Brexit being a cautionary tale. He addressed young people all over",205,0,0,0
1111014146487799813,2019-03-27 21:16:28,RT @joannaccherry: Come on Labour MPs if your Scottish      MSPs can vote with @theSNP to #RevokeA50 in @scotparl surely you can vote with,563,0,0,0
1111014145229574144,2019-03-27 21:16:28,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111014145053392896,2019-03-27 21:16:28,"RT @OrigamiTwitta: Brexit o non #Brexit? Origami va oltre e scopre che nonostante l'amletico dubbio, Londra coltiva il suo swing: mostre, a",4,0,0,0
1111014144998817793,2019-03-27 21:16:28,"RT @LiamStaffordnow: @bbcRosAtkins #BBCOS #Brexit
Bercow is a pretentious self opinionated power hungry
ego maniac who is trying to thwart",1,0,0,0
1111014142608109568,2019-03-27 21:16:27,"RT @Asphalt_World: Don't worry, with MP's like this, we in safe hands. #trexit #brexit https://t.co/PfE3hZgVEX",94,0,1,0
1111014142381621248,2019-03-27 21:16:27,In Krze live: Aktuelles und Ergebnisse der Probeabstimmungen im britischen #Unterhaus und zum #Brexit-berfhrungs https://t.co/XU7oroTfFx,2,1,0,1
1111014141316063232,2019-03-27 21:16:27,"RT @frannieOh: Well, well. There may be more than only Putin who wants to profit from #Brexit instability. https://t.co/Bq064iSRu5",1,0,0,1
1111014139613380610,2019-03-27 21:16:27,"The East German term ""Wendehals"" for someone whose political convictions did a one-eighty is the perfect descriptio https://t.co/qvEfghkDZT",0,0,0,1
1111014135020617728,2019-03-27 21:16:26,RT @12AngryFerrets: Sod that. Tell us what happens with #Brexit https://t.co/25Oq7eYtm7,1,0,1,0
1111014134911561728,2019-03-27 21:16:26,RT @STVNews: First Minister @NicolaSturgeon says @theresa_may's announcement shows her #Brexit deal 'is so bad that the PM has to promise t,78,0,0,0
1111014132881469445,2019-03-27 21:16:25,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111014132474511360,2019-03-27 21:16:25,RT @BBCVickiYoung: Cabinet minister on lack of support from DUP says we dont have the numbers without them. #brexit,30,0,0,0
1111014129958076417,2019-03-27 21:16:24,"RT @nasanasal: Die #EU macht sich immer unbeliebter. 

Lauft, ihr Briten, lauft!

#LeaveMeansLeave
#Brexit NOW!

New Cars in Europe Will Be",20,0,0,0
1111014129849036800,2019-03-27 21:16:24,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111014129291153409,2019-03-27 21:16:24,"RT @MLacourte: MP's had a vote same as every1. Majority chose LEAVE! Their job is to enforce it. No 2nd vote. DEAL OR NO DEAL, they have to",2,0,0,0
1111014129022763008,2019-03-27 21:16:24,"RT @jackcrow4077: You have to give it to the Brits, despite everything, they still seem to have a rather marvelous and fun time in the #Com",2,0,0,0
1111014128129327105,2019-03-27 21:16:24,Never mind #brexit #brexitvote #indicativevotes,0,0,0,0
1111014126661308417,2019-03-27 21:16:24,#Brexit De Brexitdeal steunen terwijl je er altijd principieel tegen bent geweest. Hoe opportunistisch kun je zijn? https://t.co/dGW9qmr9GH,0,0,0,1
1111014125575000064,2019-03-27 21:16:23,@DUPleader I support the DUP in not supporting the TM/EU deal... it comprises the UK and it is not #Brexit https://t.co/9XMhohOveR,0,0,1,0
1111014125356773378,2019-03-27 21:16:23,"Arlene Foster literally took the money and ran.
#c4news #trexit #Brexit #BrexitChaos #BrexitShambles #BrexitClusterfuck #ArleneFoster #DUP",0,0,0,0
1111014125029781505,2019-03-27 21:16:23,"RT @VotePursglove: Of the limited options to vote on tonight in the so-called 'indicative votes', I only voted for those which mean we leav",72,0,0,0
1111014124543184896,2019-03-27 21:16:23,I go away for a day. One day. And now have literally no idea what is happening with #Brexit.,1,0,0,0
1111014124501286912,2019-03-27 21:16:23,All we need now is for Sinn Fein to ride into town and bend a knee through gritted teeth. That would be the final n https://t.co/SeBnQ4ZOLK,0,0,0,1
1111014123414974469,2019-03-27 21:16:23,"RT @TheTrevorDurham: Boris Johnson:

I will vote for the deal if the other Tories pinky swear to make me the Prime Minister when this one",1,0,0,0
1111014120588038144,2019-03-27 21:16:22,#RevokeArticle50 #Remain #drag #PeoplesVote #brexit https://t.co/CySgGxEri8,0,0,1,0
1111014119476355073,2019-03-27 21:16:22,RT @sharonpentay: Oh .@BorisJohnson  &amp; .@Jacob_Rees_Mogg just got outted as the  snakeoil salesmen they are &amp; played like a fiddle by the #,1,0,0,0
1111014115508654085,2019-03-27 21:16:21,"RT @RNational_off: @NicolasBay_ :  La Commission a dsign Michel Barnier pour ngocier avec Theresa May, or tous les deux sont contre le",29,0,0,0
1111014115353387008,2019-03-27 21:16:21,RT @BBCkatyaadler: SUCH a stark contrast: Westminster where many MPs energised by 'finally' getting their say over #Brexit and Brussels whe,94,0,0,0
1111014114913144832,2019-03-27 21:16:21,@BBCPolitics But it is ok to betray and ignore the 17.4 million registered voters who chose Leave apparently #Brexit,0,0,0,0
1111014114065825793,2019-03-27 21:16:21,"Exakt, @BorisJohnson ! Der #Brexit wurde von hasenfigen Apparatschiks gestoppt, die Angst vor der Selbstbestimmun https://t.co/t60cFisezO",0,0,0,1
1111014112081989632,2019-03-27 21:16:20,"RT @WCullmac: I am sending a hug to my fellow Remainers, who on 23 June 2016 were classified as second class citizens and completely ignore",372,0,0,0
1111014111821860864,2019-03-27 21:16:20,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4297,0,0,0
1111014111813472258,2019-03-27 21:16:20,Cmo afectar el #Brexit a los #colegios britnicos en Madrid?: Ms de 13.000 alumnos estn pendientes https://t.co/4qSyfEDVRc,0,0,0,1
