id,created_at,text,retweet_count,favorite_count,media_count,url_count
1087784357257859072,2019-01-22 18:49:35,"Los Angeles teachers’ union, school district reaches deal to end strike https://t.co/uTiYWqDmEb https://t.co/ZUyHXHGywl",8,6,1,1
1087772271396118528,2019-01-22 18:01:33,"Top U.S. diplomat for Europe Wess Mitchell resigns, cites personal, professional reasons https://t.co/UmQH3KBB8s https://t.co/79VulZuX34",8,7,1,1
1087766233670275072,2019-01-22 17:37:34,Trump still plans to deliver Jan. 29 State of the Union address: official https://t.co/DziIpBImAD https://t.co/neJ4JjcZyo,5,2,1,1
1087763724901933057,2019-01-22 17:27:36,Trump Russia: Top Court Lets Mystery Company Owned by a Foreign State File Appeal Under Seal https://t.co/K2dM6LfNYv https://t.co/nfACqHs0US,4,3,1,1
1087763717779906560,2019-01-22 17:27:34,"‘Roma,’ ‘The Favourite’ dominate history-making Oscar nominations https://t.co/EtwSQAnnsS https://t.co/T3o9eyCpqm",1,4,1,1
1087752382614851584,2019-01-22 16:42:32,RT @Anthony: Top diplomat in charge of European affairs will resign from the State Department next month https://t.co/QiwjvmZmow,8,0,0,1
1087750628548370432,2019-01-22 16:35:33,How to help furloughed U.S. federal workers: 6 things you can do right now https://t.co/FAArkDHrrQ https://t.co/o1D06I3Kzp,6,3,1,1
1087749008418734080,2019-01-22 16:29:07,Trump Has No Plan And No Idea How To End Government Shutdown https://t.co/xhLijcTBKp https://t.co/CPCs9a7LrC,12,15,1,1
1087747748462440450,2019-01-22 16:24:07,Factbox: Key nominations for the 2019 Academy Awards https://t.co/bnJKnujX4c https://t.co/NoEe3WsgMA,1,2,1,1
1087742708284743680,2019-01-22 16:04:05,Supreme Court lets Trump transgender troop restrictions take effect https://t.co/E32A73xxHm https://t.co/N2cmZy4iCg,1,0,1,1
1087717412626026497,2019-01-22 14:23:34,"On Holiday Weekend, 10% of TSA Workers Called In Sick https://t.co/e5Ss8TaEdC https://t.co/qQZD2uMTdq",2,6,1,1
1087706730505486338,2019-01-22 13:41:07,House Democrat: Kavanaugh Will ‘Likely’ Be Investigated for Perjury https://t.co/MKyDpo4Vr7 https://t.co/RRb1QY5Ifq,91,387,1,1
1087698428514119681,2019-01-22 13:08:08,U.S. Immigration Agency Has Approved Thousands of Child Marriages https://t.co/zwUKZwVw9y https://t.co/MZjazyHdxD,8,3,1,1
1087691566154739715,2019-01-22 12:40:52,MSNBC's Ari Melber Taunts 'Low Energy' Trump Over How Little He Works https://t.co/jaQqw5tbtI https://t.co/Gp1MAcyrwD,15,26,1,1
1087691385178746881,2019-01-22 12:40:09,Trump’s Shutdown Has Created a Crisis for the Homeless and Millions of Others https://t.co/nabKQ5NgIX https://t.co/TvJsz0MgxP,15,13,1,1
1087582413822119937,2019-01-22 05:27:08,Trump Has ‘No Plan’ for What’s Next in Syria https://t.co/OfpDt0uFES https://t.co/tHh6wHzLt9,6,10,1,1
1087578996316012546,2019-01-22 05:13:33,RT @ZaibatsuNews: Rudy Giuliani inadvertently reveals the existence of taped evidence during his latest interview meltdown https://t.co/m3A…,39,0,0,0
1087574219934842881,2019-01-22 04:54:34,RT @ZaibatsuNews: Columnist explains how the Republican party switch to the Pro-Russia party https://t.co/3TkqVkD2QS #p2 #ctl https://t.co/…,13,0,0,1
1087572561897181185,2019-01-22 04:47:59,RT @ZaibatsuNews: Former prosecutor explains what Giuliani may be trying to do — and why it would be devastatingly bad news for Trump https…,9,0,0,0
1087572428363104258,2019-01-22 04:47:27,"RT @Politidope: If Kamala Harris is ""a cop"", I wish more cops thought like she does. 

This was @KamalaHarris in 2006. https://t.co/ld6desn…",5700,0,0,0
1087572090847412224,2019-01-22 04:46:07,"RT @MrDane1982: Kamala Harris strong refusal to defend Proposition 8 in 2008, which banned same-sex marriage in the state, helped lead to i…",39,0,0,0
1087561947543990272,2019-01-22 04:05:48,"RT @MaddowBlog: In one genius move, you can break the family finances of basically every single federal law enforcement and national securi…",10117,0,0,0
1087560514824220672,2019-01-22 04:00:07,The Longest Government Shutdown Ever Is Making Civil Service Less Attractive https://t.co/uABBZgRMJX https://t.co/PQv7o2fPRl,3,10,1,1
1087546426626793472,2019-01-22 03:04:08,Rachel Maddow Warns That Trump’s Government Shutdown Could Destroy The FBI https://t.co/N3zWk9DfZU https://t.co/TIs58rFulV,8,9,1,1
1087536219930583040,2019-01-22 02:23:34,Kamala Harris Owns Bill O’Reilly After He Announces He Won’t Vote For Her https://t.co/u6CCQqrVYK https://t.co/1jUOEKF3cN,8,19,1,1
1087529424038256641,2019-01-22 01:56:34,Trump’s Former Chief Of Staff Says His Best Day In The White House Was When He Was Fired https://t.co/1BnAtapQ77 https://t.co/3mXhViC8pR,10,19,1,1
1087520492947333120,2019-01-22 01:21:05,Hakeem Jeffries Torches Birther-in-Chief Donald Trump as the “Grand Wizard of 1600 Pennsylvania Avenue”… https://t.co/16ejQt7dpP,11,21,0,1
1087518268372410368,2019-01-22 01:12:14,Trump Shows Up Late To Work More Than 80 Percent Of The Time https://t.co/XDpx8rjZEQ https://t.co/gNIvjSxmNW,10,9,1,1
1087518261967675392,2019-01-22 01:12:13,Trump just made an appallingly racist tweet on Martin Luther King Day https://t.co/SFNkbo8Mjf #TheResistance https://t.co/ztKR2WUQv7,3,5,1,1
1087518256271810560,2019-01-22 01:12:12,A basketball team just quit a tournament after its own fans taunt black rivals with Trump https://t.co/kzXKtS4HL2… https://t.co/oMlVlAHaK3,6,11,0,2
1087518250152255488,2019-01-22 01:12:10,Kellyanne Conway’s husband just pummeled Giuliani for muddling truth about Moscow tower plot… https://t.co/eRyjgLgnJO,2,5,0,1
1087518244112543745,2019-01-22 01:12:09,Giuliani just walked back yesterday’s bombshell and Kellyanne Conway’s husband roasted him https://t.co/qztkbQd5ev… https://t.co/I9RkIDpvsl,2,6,0,2
1087518235870736384,2019-01-22 01:12:07,Trump’s Press Secretary just got hammered for whitewashing white supremacy in MLK Day tweet https://t.co/VoryhprZdy… https://t.co/Ab4YbFVIl0,2,5,0,2
1087515212444446721,2019-01-22 01:00:06,Giuliani backtracks on comments Trump sought Moscow deal throughout 2016 https://t.co/tZsy6SlBoR https://t.co/JfXqQrP6C8,1,2,1,1
1087498471966310400,2019-01-21 23:53:35,Tom Steyer’s Campaign To Impeach Trump Passes 7 Million Supporters https://t.co/gzCJnzMQDZ https://t.co/4dEyD5sukd,19,41,1,1
1087492793000488966,2019-01-21 23:31:01,"RT @JuliaDavisNews: Citing leaked phone recordings, @navalny claims that #Deripaska organized the jailing of Nastya Rybka, the Belarusian e…",2555,0,0,0
1087491423841046528,2019-01-21 23:25:34,The White House Busted Photoshopping Trump Pics To Make His Fingers Bigger https://t.co/xixWMzSr1y https://t.co/1z4LfNeDTL,5,23,1,1
1087481745492996096,2019-01-21 22:47:07,Senator Says 'One Bad Email' Could Show House GOP Allegedly Worked to Obstruct Justice https://t.co/pH5846ffjo https://t.co/W1sA12sv6N,12,15,1,1
1087470702406524928,2019-01-21 22:03:14,Trump’s staff just got busted doctoring his social media photos to make him more attractive https://t.co/uzfCZDrhey… https://t.co/Fggy1ltyde,22,23,0,2
1087470680256335873,2019-01-21 22:03:09,Trump just made what may be the worst MLK Day presidential commemoration ever https://t.co/i0CLqRcygx #TheResistance https://t.co/SrWJBpjDDH,17,20,1,1
1087459355513901056,2019-01-21 21:18:09,Rep. Hakeem Jeffries Calls Trump The Grand Wizard Of 1600 Pennsylvania Ave. https://t.co/g5KRazJKWW https://t.co/2cNAUhrWBy,17,43,1,1
1087438460774825984,2019-01-21 19:55:07,Twitter Rips Sarah Huckabee Sanders After She Tweets MLK Gave His Life for Racial Equality: “He was Assassinated by… https://t.co/jsZdT92Mi0,19,29,0,1
1087434795368439808,2019-01-21 19:40:33,Key Voters Dump Trump As Government Shutdown Is The Final Straw https://t.co/5s9ctEUz6a https://t.co/uWtBsmF71d,13,17,1,1
1087432723772383235,2019-01-21 19:32:19,"RT @maddow: English subtitles of her comments to reporters in court...

https://t.co/oHF4jzDG2C",895,0,0,1
1087432293466148864,2019-01-21 19:30:36,"RT @JoyAnnReid: That means the shutdown isn’t just crippling 800,000 federal workers economically, and pushing them toward hunger and want,…",7610,0,0,0
1087428509935398913,2019-01-21 19:15:34,Martin Luther King’s son just torched Mike Pence for dishonoring his father with Trump’s bigotry… https://t.co/9SjNmTMK8M,17,26,0,1
1087426252401606656,2019-01-21 19:06:36,Trump's Shutdown Reveals #Trumponomics for the Failure That They Are. Federal spending accounts for just over 20 pe… https://t.co/BPap0iSDNI,12,10,0,1
1087419952653455360,2019-01-21 18:41:34,MAGA Hat Wearing Teen Who Mocked Native American Vet Issues BS Statement Of White Privilege https://t.co/NgxNXtZvED https://t.co/NTx52GSN7p,20,42,1,1
1087392153993498624,2019-01-21 16:51:06,Trump Tried To Use MLK To Distract From His Shutdown And It Backfired https://t.co/mqi6B2hrM8 https://t.co/oPD3CuS5zu,11,17,1,1
1087378318146424832,2019-01-21 15:56:08,"EU sanctions Skripal suspects, Russia calls move groundless https://t.co/rEwhxhHLDK https://t.co/T7OVhRjMZm",2,5,1,1
1087374549044289537,2019-01-21 15:41:09,"MLK’s Son Rips Mike Pence for Comparing Donald Trump to His Father: “He was a Bridge Builder, Not a Wall Builder”… https://t.co/OoxseuYYzZ",129,236,0,1
1087374539149824001,2019-01-21 15:41:07,"Giuliani says Trump pursued Moscow tower throughout ’16, raising questions https://t.co/WVGgimneyW https://t.co/w1u7d4UUPs",9,12,1,1
1087366092203319296,2019-01-21 15:07:33,In Exclusive Book Excerpt Christie Says Trump Hired ‘Riffraff’ https://t.co/Y2o7jI6ffs https://t.co/dHtNQxl5vb,5,4,1,1
1087358695929868288,2019-01-21 14:38:09,Twitter Reacts to Kamala Harris Launching Her Presidential Campaign: “She Will Dog Walk Donald Trump”… https://t.co/TvYSJoCrO3,9,24,0,1
1087357291471396864,2019-01-21 14:32:35,Pence Trashed For Quoting Dr. King to Justify Trump’s Racist Wall Plan https://t.co/L2mRJDHDHF https://t.co/Iemm0DIS2b,13,27,1,1
1087347221958279169,2019-01-21 13:52:34,"Schiff May Subpoena Cohen, and Has Set a Date for Him to Testify https://t.co/UlVQ234lrq https://t.co/UYuE6tJecw",12,37,1,1
1087339674622775297,2019-01-21 13:22:34,For the People: Sen. Kamala Harris Launches 2020 Presidential Campaign on MLK Day https://t.co/X74aXVstBn… https://t.co/yy4AvZs6bm,9,28,0,2
1087337150092197888,2019-01-21 13:12:32,Kamala Harris Announces: ‘I Am Running for President’ https://t.co/0mhwkxwcIB https://t.co/R0dcHg4AWN,28,81,1,1
1087330864634068997,2019-01-21 12:47:34,Controversy Rages On Over Making Mueller Report Public https://t.co/7SGpCBumoW https://t.co/2pNp4ZItpP,5,4,1,1
1087323065648738305,2019-01-21 12:16:34,Donald Trump Says Federal Workers Awaiting Paychecks Are 'Great Patriots': 'We Will Win Big' https://t.co/2bhBKyePoB https://t.co/Uz5BXuPG9T,1,5,1,1
1087289642490179585,2019-01-21 10:03:46,"RT @sarahkendzior: Keep an eye on Trump and his backers gunning for war in Iran. In particular:

1) The alliances described in the article…",3132,0,0,0
1087204283383083009,2019-01-21 04:24:35,Undocumented Immigrant Saved Houston Cop’s Life Before He Was Killed https://t.co/q8tNbCm6vR https://t.co/qgGPZ6TXwu,17,28,1,1
1087184033463689216,2019-01-21 03:04:07,Fox News' Chris Wallace Grills Mike Pence on Government Shutdown: ‘Isn't It Really That You Just Want The Leverage?… https://t.co/XfhwUnwnlY,4,10,0,1
1087168933260476416,2019-01-21 02:04:06,Giuliani Says Trump Would Have Needed to Threaten to Kidnap Kids or Break Legs to Obstruct Justice… https://t.co/XfZDGA433Q,10,7,0,1
1087154600111566849,2019-01-21 01:07:09,Trump’s Secretary of State just flubbed basic history in embarrassing attack tweet https://t.co/WghcNoQ0JV… https://t.co/GbuPKLY3wG,9,21,0,2
1087152153389658112,2019-01-21 00:57:26,"RT @mkraju: No public events tomorrow for Trump on MLK day, per WH schedule",1311,0,0,0
1087149673557553152,2019-01-21 00:47:35,"Trump says no amnesty for ‘Dreamers,’ signals support in broader deal https://t.co/eCoqKmyoo5 https://t.co/PwRZI65JlH",2,2,1,1
1087123512341528576,2019-01-20 23:03:37,"RT @TeamPelosi: Trump: ""I am proud to shut down the government...""

He's ""proud"" of the pain he's causing hard-working families who cannot…",25753,0,0,0
1087120074224427009,2019-01-20 22:49:58,"RT @Polychromantium: SPEAKING OF PAYING BLACK FOLKS: 
This disabled nonbinary person needs our help!
They just got rejected for disability…",66,0,0,0
1087110564029972481,2019-01-20 22:12:10,Trump Has A New Scheme to Blame Democrats After They Block His Bogus Shutdown Offer https://t.co/8BWnsywlaG https://t.co/mCd3GPyhS0,5,7,1,1
1087107904895737856,2019-01-20 22:01:36,Mike Pence just tried to use Martin Luther King Jr. to defend Trump’s racism https://t.co/UYpUhphtRa #TheResistance https://t.co/pg0vKfLCMF,14,13,1,1
1087107897975177216,2019-01-20 22:01:35,Trump just threw a pathetic tantrum over his latest shutdown deal crashing and burning https://t.co/PNzFgFJqGb… https://t.co/27Y2moquZs,5,11,0,2
1087086398954323968,2019-01-20 20:36:09,Cardi B’s Brutal Smackdown of Fox News’ Tomi Lahren is Everything: “I will Dog Walk You” https://t.co/b1gGFQJhXa… https://t.co/qIWZ4qWTD8,8,45,0,2
1087080111004778496,2019-01-20 20:11:10,Adam Schiff Lays Waste To Trump And Suggests He’s Not A Real President https://t.co/V1Rk6M320L https://t.co/H5VM6qxHj8,23,50,1,1
1087070653088317440,2019-01-20 19:33:35,The Mayor of Covington just torched the racist MAGA teens’ “appalling” behavior in powerful op-ed… https://t.co/21RBRFcih0,48,74,0,1
1087061085729869824,2019-01-20 18:55:34,Giuliani Confirms Trump Impeachable Offense With Cohen False Testimony https://t.co/qy3eZZc0Zi https://t.co/iNEOyjiidy,6,10,1,1
1087051520787402752,2019-01-20 18:17:33,Rudy Giuliani Is Going To Get Trump Charged With Treason https://t.co/o2EjysZxqD https://t.co/lsABiQdzIN,10,56,1,1
1087033165674397697,2019-01-20 17:04:37,RT @ZaibatsuNews: Chris Wallace roundhouses Mike Pence for blaming Democrats for shutdown: ‘You could open the government tomorrow’ https:/…,23,0,0,0
1087025860043927552,2019-01-20 16:35:35,"Trump 'Has Isolated America and Taken Us Backwards,' Former Secretary of State Kerry Says https://t.co/g3V9zP92ur https://t.co/9MOkRRow02",15,18,1,1
1087015534833524736,2019-01-20 15:54:33,Trump Has Made a Massive Mistake in Splitting the GOP https://t.co/6lO6WoLdp2 https://t.co/uPD0J0scAC,6,11,1,1
1087008039713026048,2019-01-20 15:24:46,"RT @Politics_PR: The MAGA teen’s mother just gave an appalling, racist defense for his actions https://t.co/ovelFbnJSh #TheResistance https…",156,0,0,1
1087001190464811008,2019-01-20 14:57:33,Giuliani Admitted Collusion in Doomed Attempt to Protect Trump https://t.co/FcFSTXzi6E https://t.co/xNjcFrCN8O,13,17,1,1
1086999933163515906,2019-01-20 14:52:34,Rudy Giuliani Admits Donald Trump was in Full Negotiations with Russia for Trump Tower Moscow During Presidential C… https://t.co/gK3Uk5NCPV,7,24,0,1
1086988999497928704,2019-01-20 14:09:07,Trump’s Shutdown Is Now Causing Republicans to Panic https://t.co/KXK6qECG29 https://t.co/IsGSDgJcb0,11,21,1,1
1086978038351331333,2019-01-20 13:25:34,BuzzFeed Doubles Down: ‘No Indication’ Cohen Story is Inaccurate https://t.co/pOTEaDuNcd https://t.co/c1rTccFCl9,10,22,1,1
1086970875298033665,2019-01-20 12:57:06,Rove Warns GOP: Focusing Solely on Base Will Lead to 2020 Disaster https://t.co/bYWfxxVT6o https://t.co/vePWrM24Uh,11,15,1,1
1086960677103648768,2019-01-20 12:16:34,Ann Coulter Blasts Donald Trump Over Border Wall Proposal: ‘We Voted For Trump and Got Jeb!’ https://t.co/kfoQU8VO8y https://t.co/cByPBZfrUo,4,4,1,1
1086883164415348737,2019-01-20 07:08:34,"The MAGA teen’s mother just gave an appalling, racist defense for his actions https://t.co/ovelFbnJSh #TheResistance https://t.co/YhfHBLmAop",156,163,1,1
