id,created_at,text,retweet_count,favorite_count,media_count,url_count
1085370954769809408,2019-01-16 02:59:35,"RT @lynne_kern: @malcolmnancefan @MalcolmNance BREAKING: Court docs say: “in 2017 Manafort told Gates that he was using intermediaries, inc…",233,0,0,0
1085370013911904256,2019-01-16 02:55:51,"RT @charlesjaco1: The Wall isn't about a wall. The Wall, like Pepe, is a symbol, a metaphor in concrete, an idea made of steel &amp; barbed wir…",170,0,0,0
1085345639506931712,2019-01-16 01:18:59,RT @thedailybeast: Barr used his former post to indefinitely detain hundreds of HIV-positive asylum-seekers at a Guantanamo Bay—deemed an “…,380,0,0,0
1085345429825277957,2019-01-16 01:18:09,"RT @mmfa: Conservative radio host Ed Martin hosts his ""good friend,"" white supremacist Rep. Steve King, to defend himself  https://t.co/zBh…",60,0,0,0
1085345210953940992,2019-01-16 01:17:17,RT @DeanObeidallah: There are Russians who have less of a connection to Russia than Trump - Jan 15 Show @SXMProgress https://t.co/xP2a5pm3R7,109,0,0,1
1085344777342672896,2019-01-16 01:15:34,"RT @bertomeister: The wall is a metaphor for racism, nationalism &amp; white supremacy. The wall Trump desires isn’t made of concrete or steel.…",375,0,0,0
1085344535192907776,2019-01-16 01:14:36,"RT @NBCNews: Comments made by William Barr, President Trump's nominee for attorney general, suggest that the special counsel's final report…",141,0,0,0
1085344369559760896,2019-01-16 01:13:57,RT @Lawrence: Texas Republicans oppose Trump wall funding scheme. https://t.co/ptmeeYwaHv,2140,0,0,1
1085284754621030400,2019-01-15 21:17:03,RT @EricBoehlert: can’t believe editor of dead Weekly Standard is out there misquoting Dems..... https://t.co/80YWNKvCjT,30,0,0,1
1085281598403047425,2019-01-15 21:04:31,"RT @dailykos: For the second time, McConnell blocks vote on bill that would reopen government https://t.co/O7hdLjsVpP",161,0,0,1
1085281275492020224,2019-01-15 21:03:14,"RT @theharryshearer: @DavidCornDC @realDonaldTrump He's cool with those Saudi elections, too.",35,0,0,0
1085280190207385600,2019-01-15 20:58:55,RT @DavidCornDC: But @realDonaldTrump is fine with Putin and how he runs elections. https://t.co/Rq3OlFGtzx,141,0,0,1
1085276703042064384,2019-01-15 20:45:04,RT @DavidCornDC: As soon as Fox and Friends reports this. https://t.co/gqYBbszGoT,527,0,0,1
1085275278866169856,2019-01-15 20:39:24,RT @dailykos: Sen. Kirsten Gillibrand to announce 2020 presidential run https://t.co/sYmNkKH5mP,7,0,0,1
1085272509686018048,2019-01-15 20:28:24,"RT @TheDemocrats: It's day 25 of the #TrumpShutdown, and the president is still showing no remorse for punishing working families. RT if yo…",411,0,0,0
1085257925377941504,2019-01-15 19:30:27,"RT @EricBoehlert: friendly reminder: in 2016, NYT  knew about the Steele Dossier, they interviewed its author, knew he was a legitimate for…",1415,0,0,0
1085252378641625088,2019-01-15 19:08:24,RT @dailykos: Trump attempt to divide Democrats fails: None will meet with him until he ends shutdown https://t.co/rKzp48jaJG,65,0,0,1
1085252071316586501,2019-01-15 19:07:11,"RT @jaketapper: Haaretz: In major blow, Democratic National Committee withdraws Women’s March sponsorship - U.S. News - https://t.co/K6842r…",162,0,0,0
1085250794700468225,2019-01-15 19:02:07,RT @Will_Bunch: It's hard to imagine anything worse for a free press in America than Trump - until you see hedge-fund backed Digital First…,229,0,0,0
1085250619613401088,2019-01-15 19:01:25,"RT @MattGertz: Trump’s Fox advisers keep telling him that he’s winning the shutdown, which is why it won't end any time soon https://t.co/w…",130,0,0,0
1085247196268617728,2019-01-15 18:47:49,RT @guardian: Police officer poisoned by novichok returns to active duty https://t.co/CaND70yLcS,37,0,0,1
1085246077534535680,2019-01-15 18:43:22,RT @dailykos: AG nominee Barr warns that he might jail journalists if a story is 'going to hurt the country' https://t.co/iDlaDvtaPi,169,0,0,1
1085234743245860864,2019-01-15 17:58:20,RT @MalcolmNance: Good thread on Trump wanting to destroy NATO. 👇🏽 https://t.co/5JkCe24tgU,1217,0,0,1
1085234186003275776,2019-01-15 17:56:07,RT @EricBoehlert: i think we're going to look at the Michael Cohen plea late last year as the moment when Trump's presidency effectively en…,245,0,0,0
1085233509466132480,2019-01-15 17:53:25,RT @dailykos: Trump refuses to talk with Robert Mueller. Again. https://t.co/aQUaZPjsKK,16,0,0,1
1085233417686413312,2019-01-15 17:53:04,"RT @EricBoehlert: this is not a difficult question, btw https://t.co/AMbQw6xQdv",34,0,0,1
1085225497888518144,2019-01-15 17:21:35,"RT @JimmyGomezCA: As a former organizer, I believe in the fundamental right to form a union &amp; bargain with an employer. Workers don’t make…",83,0,0,0
1085135492654411776,2019-01-15 11:23:56,RT @ajmount: I shudder to think of what this says. If it's not a prudent shift in negotiating strategy agreed across the interagency—and it…,170,0,0,0
1085133487378591746,2019-01-15 11:15:58,"RT @nadinevdVelde: Everyone is mocking Trump for this crass display, but this is Trump finding one more way to defile America. He's giving…",357,0,0,0
1085110630430892033,2019-01-15 09:45:09,RT @tedlieu: Oh https://t.co/S4IvRvlZI0,9183,0,0,1
1085004537830682624,2019-01-15 02:43:34,"RT @RogueUSMint: LISTEN CLOSELY:  ""I thought it was a joke,"" says Clemson athlete upon learning the White House was serving him Wendy's.

h…",14554,0,0,0
1084918462420475904,2019-01-14 21:01:32,"RT @AshaRangappa_: The problem with Trump’s Pooty calls is that even if he discloses what was discussed, he’s going to lie about the substa…",5467,0,0,0
1084918178566684672,2019-01-14 21:00:25,RT @CrisLeeMaza: MIT confirms that it cut its ties with Viktor Vekselberg because of U.S. sanctions. The oligarch is currently lobbying to…,287,0,0,0
1084743787690127361,2019-01-14 09:27:27,"RT @JoyceWhiteVance: We should all be concerned that this desperate, unstable, ranting man still has his finger on the nuclear button. http…",4219,0,0,0
1084716563788255232,2019-01-14 07:39:16,"RT @60Minutes: During the first two years of the Trump Administration, the House Oversight Committee made 64 requests for subpoenas but Rep…",3259,0,0,0
1084716322502529024,2019-01-14 07:38:18,"RT @joshtpm: Folks, the whole collusion story over three and a half years. All in 140 seconds. We watched it unfold. Remind yourself what w…",16348,0,0,0
1084680188238082048,2019-01-14 05:14:43,"RT @renato_mariotti: If anyone could have listened to the meeting between Trump and Putin, I'm sure Trump won't mind if Congress subpoenas…",3613,0,0,0
1084679680416829441,2019-01-14 05:12:42,"RT @IanCaveney: @renato_mariotti ""Finland, if you're listening""",3,0,0,0
1084679209568489472,2019-01-14 05:10:50,@JuddLegum Very fine people.,0,5,0,0
1084678929758089216,2019-01-14 05:09:43,"RT @JuddLegum: People Trump criticized this weekend:

Democrats
Immigrants
The Washington Post
Chuck Schumer
Nancy Pelosi
James Comey
Lisa…",10354,0,0,0
1084678895540961281,2019-01-14 05:09:35,"RT @JuddLegum: ""This just popped up on Friday"" -- GOP Whip Steve Scalise, on Steve King's racism",1005,0,0,0
1084661314956406785,2019-01-14 03:59:44,"RT @BillKristol: Jeff Bezos is a far more impressive businessman, a more genuinely public-spirited American, and—so far as one can tell—a b…",4240,0,0,0
1084656800085901312,2019-01-14 03:41:47,"RT @kurteichenwald: Everyone is noting how Trump is praising the National Enquirer over the WashPost. This misses the point. 

The Presiden…",1360,0,0,0
1084572095936221186,2019-01-13 22:05:12,"RT @TheDailyEdge: ""This is where the collusion in plain sight is: Even after Trump in mid-August 2016 received a private intelligence brief…",209,0,0,0
1084571813026312192,2019-01-13 22:04:05,RT @TheDemocrats: This shutdown is hurting industries across the country that save American lives.  https://t.co/zJk2bOgRv2,285,0,0,1
1084539267110453249,2019-01-13 19:54:45,"RT @kurteichenwald: 1. I have known Donald Trump since 1987. Like everyone else who knows him well, before he became a politician, I know h…",12582,0,0,0
1084538527818215424,2019-01-13 19:51:49,"RT @kurteichenwald: It's amazing that Cult45:

1. Thinks CIA is anti-American and lying.
2. Thinks DIA/NSA/all US intel sources are anti-Am…",4702,0,0,0
1084525903185510400,2019-01-13 19:01:39,RT @dailykos: Trump national security team asked Pentagon to draft plans to strike Iran https://t.co/7r6WHTUj5E,28,0,0,1
1084523573488668672,2019-01-13 18:52:24,"RT @KamalaHarris: We’re not fighting against something, but rather fighting for something: the Rent Relief Act, tuition-free college, commo…",5346,0,0,0
1084523373273571330,2019-01-13 18:51:36,RT @ananavarro: I didn’t like Michael Cohen when he was a Trump loyalist. I don’t like him now. But there’s a term for what Trump is trying…,6227,0,0,0
1084522933194608640,2019-01-13 18:49:51,RT @DrJasonJohnson: @LindseyGrahamSC just got fact checked by Chris Wallace on @FoxNews about WHY senate rules for judicial appointees were…,1190,0,0,0
1084522152534011904,2019-01-13 18:46:45,RT @anneapplebaum: 37% is shockingly high https://t.co/bbCe5yXOO4,1003,0,0,1
1084510915402162176,2019-01-13 18:02:06,RT @dailykos: The human costs of the Trump shutdown will affect all of us https://t.co/vtzkDDESxZ,25,0,0,1
1084301005200617472,2019-01-13 04:07:59,RT @brianklaas: Clinton’s performance in that debate is aging terrifyingly well. https://t.co/u8spVPuWId,10448,0,0,1
1084300297126572032,2019-01-13 04:05:10,RT @EricBoehlert: lol things that have not aged well—hitting Maddow for devoting too much airtime to Russia scandal!! https://t.co/DS0e5yPe…,2667,0,0,0
1084293477175676928,2019-01-13 03:38:04,RT @marcushjohnson: Literally everything in the steele dossier has been true,405,0,0,0
1084293022949339136,2019-01-13 03:36:16,"RT @TheRynheart: Russia issuing Trump his marching orders? 

Klyushin (Russian billionaire) is telling Trump when to declare the emergency.…",7087,0,0,0
1084292885510381568,2019-01-13 03:35:43,RT @MalcolmNance: “The concerns have been compounded by actions and positions Trump has taken as president that are seen as favorable to th…,2098,0,0,0
1084196337778810880,2019-01-12 21:12:04,"RT @TheDemocrats: As the #TrumpShutdown enters day 22, here's a reminder of how little the White House cares about its human cost. https://…",402,0,0,0
1084191509174317058,2019-01-12 20:52:53,"RT @GenBenArnold: @realDonaldTrump I have been FAR tougher on Great Britain than Gates, Lee or Washington. Maybe tougher than any other Gen…",485,0,0,0
1084189141376524288,2019-01-12 20:43:29,"RT @JuddLegum: Most of the attention has been on King's quote embracing white supremacy, but just as bad was his quote lamenting that the D…",2372,0,0,0
1084188575686479872,2019-01-12 20:41:14,"RT @CharlesPPierce: This is the most astounding evidence of Oval Office criminality since the release of the ""smoking gun"" tape in 1974. ht…",2460,0,0,0
1084110662123450368,2019-01-12 15:31:38,RT @MalcolmNance: Wearing my “I told you so vest”. https://t.co/aNxthCWBpP,1119,0,0,1
1084109191755620354,2019-01-12 15:25:47,RT @ClaraJeffery: 6/ Anyway read @DavidCornDC’s 10/31/16 piece and prepare to enraged all over again: https://t.co/7ZgITXwFSi,571,0,0,1
1084109093445324800,2019-01-12 15:25:24,RT @GlennKesslerWP: This 2016 tweet has not aged well https://t.co/aPTkje7zDo,10557,0,0,1
1084109018576998405,2019-01-12 15:25:06,RT @DavidCornDC: Have you once condemned Putin for attacking the United States? No. You smile at him and laugh it up with his top guys in t…,4237,0,0,0
1084108864486666240,2019-01-12 15:24:29,RT @DavidCornDC: Not fair. You’re using facts. https://t.co/FsAHxgslJu,221,0,0,1
1084108475674779649,2019-01-12 15:22:57,"RT @HillaryClinton: As of today, this shutdown is the longest in history. 

The costs are already high: People are missing paychecks, losin…",18400,0,0,0
1084107676034854917,2019-01-12 15:19:46,"RT @ThePlumLineGS: Democrats don't care about the humanitarian plight of migrants, say Republicans who smeared migrants as criminals, terro…",475,0,0,0
1084106691317092352,2019-01-12 15:15:51,RT @TAPSTRIMEDIA: There are other issues the Broward County Sheriff Dept could/should be handling but party politics has taken priority ove…,31,0,0,0
1084106573088055296,2019-01-12 15:15:23,RT @TAPSTRIMEDIA: Instead of seeing what the voters would do to elect their sheriff the governor has sought political revenge. The Broward…,52,0,0,0
1084106454297014272,2019-01-12 15:14:55,RT @TAPSTRIMEDIA: Instead of trusting and respecting the votes of Broward residents they have used tragedies to rewrite the path of leaders…,45,0,0,0
1084106354803978242,2019-01-12 15:14:31,RT @TAPSTRIMEDIA: Shameful that Florida’s new white supremacist governor would attack the Broward County Sheriff Scott Israel without every…,122,0,0,0
1084106222876282880,2019-01-12 15:13:59,RT @renato_mariotti: The FBI opened a counterintelligence investigation because it had good reason to believe that Trump was secretly worki…,4838,0,0,0
1084106117850877952,2019-01-12 15:13:34,"RT @neeratanden: Because the pro-Assad, pro-Bannon, anti-Mazie Hirono lane in the Dem party is a very big one. https://t.co/uclVHPIADh",2307,0,0,1
1084105994160852992,2019-01-12 15:13:05,"RT @TomSteyer: This is among the most ridiculous proposals I have ever heard. Nepotism is just another form of corruption, so I am not surp…",8739,0,0,0
1084105898467835910,2019-01-12 15:12:42,RT @NatashaBertrand: The NYT report highlights the fact that many assume Trump has only ever been officially under investigation for obstru…,4083,0,0,0
1084105720507785216,2019-01-12 15:12:00,RT @Evan_McMullin: That the FBI had cause to investigate a sitting American president for possible collaboration with a foreign power again…,11376,0,0,0
1084105585384087554,2019-01-12 15:11:27,"RT @AltUSPressSec: Read this thread, then consider donating to @RVAwonk and my effort to travel to Gabbard’s district and get to the bottom…",204,0,0,0
1084105438369538048,2019-01-12 15:10:52,RT @AndraLThomas1: @AmandiOnAir @GOP @TheDemocrats @POTUS @realDonaldTrump @MalcolmNance @MalcolmNance has been saying this for 2plus years…,81,0,0,0
1084105221737869317,2019-01-12 15:10:01,"RT @AmandiOnAir: We are so long past whether this is about the @gop vs. @TheDemocrats

This is about patriots vs. traitors.

The current @P…",1560,0,0,0
