id,created_at,text,retweet_count,favorite_count,media_count,url_count
1073330901315215361,2018-12-13 21:36:43,Un cierre de gobierno de Trump es un lujo que el pueblo estadounidense no se puede permitir. https://t.co/l7AN7QhOxK,25,29,0,1
1073322654709489665,2018-12-13 21:03:56,"RT @BarackObama: As Bobby Kennedy taught us, the thing about hope is that it travels through space *and* time, first splashing against the…",44526,0,0,0
1073312818269708289,2018-12-13 20:24:51,The president's blatant disregard for climate change is irresponsible and will put future generations at risk. We m… https://t.co/bgVbPrlmpP,173,449,0,1
1073293349157777409,2018-12-13 19:07:29,2⃣ days until the open enrollment deadline. Go to https://t.co/ip6DFYGvx9 and #GetCovered today! https://t.co/dmLlJmdy38,92,67,1,1
1073279225795354624,2018-12-13 18:11:22,The #TrumpShutdown would hurt the economy and force hundreds of thousands of federal employees to work without pay… https://t.co/GWruJIDlPd,367,428,0,1
1072979063155896320,2018-12-12 22:18:38,"RT @azdemparty: Open Enrollment for 2019 health care coverage ends this Saturday, December 15! Don't wait to get signed up!

https://t.co/O…",38,0,0,0
1072958005308784642,2018-12-12 20:54:57,We will keep fighting to protect our immigrant brothers and sisters. https://t.co/QrIQ7WFknz,93,334,0,1
1072950550117974017,2018-12-12 20:25:20,Republicans care more about clinging to power than respecting the will of the people. This is a disgrace to our dem… https://t.co/F0hEXwLU6M,408,735,0,1
1072930875803885568,2018-12-12 19:07:09,We've got 3 days to help our friends and family get covered. RT to encourage them to visit https://t.co/ip6DFYGvx9… https://t.co/JXhSrngrum,63,50,0,2
1072918867683495936,2018-12-12 18:19:26,Let's keep organizing and mobilizing to elect the next generation of women leaders.  https://t.co/VChrHlYZtn,41,138,0,1
1072898976351948800,2018-12-12 17:00:24,Democrats are fighting to protect voting rights for all Americans. https://t.co/2g0iPZN7D9,104,306,0,1
1072890323850940416,2018-12-12 16:26:01,Your vote helped make history! 😎https://t.co/pAq2NrWyT4,130,517,0,1
1072873147026890752,2018-12-12 15:17:45,"RT @OHDems: .@RepBeatty and @RepRobinKelly separate facts from fiction about the Affordable Care Act: https://t.co/nftgxu7gZD

Go to https:…",20,0,0,1
1072673182761525249,2018-12-12 02:03:10,"RT @dncpress: Trump said his tax law would benefit workers, but that hasn’t happened. Hear from workers who have lost their jobs and are hu…",74,0,0,0
1072663196568309761,2018-12-12 01:23:29,"RT @gretchenwhitmer: There are only a few days left to sign up for 2019 health coverage under the Affordable Care Act. 

Sign up at https:/…",641,0,0,0
1072654106043604992,2018-12-12 00:47:22,RT @SenateDems: Le presentamos al presidente dos opciones para mantener abierto el gobierno. Es su decisión aceptar una de esas opciones o…,49,0,0,0
1072615937348722689,2018-12-11 22:15:42,"RT @NancyPelosi: .@realDonaldTrump has the Senate, the White House, and the House (for the moment) under Republican control. He has the pow…",24943,0,0,0
1072610095618510848,2018-12-11 21:52:29,"RT @da_wessel: .@TomPerez on Republican efforts to overrule the will of the voters in North Carolina, Wisconsin and Michigan: ""Republicans,…",59,0,0,0
1072604435786944512,2018-12-11 21:30:00,"RT @TomPerez: Gal Gadot is great, but the original Wonder Woman is back. https://t.co/jlsT5vW3uC",1119,0,1,0
1072598116673703937,2018-12-11 21:04:53,We've got 4 days to help our friends and family get insured. RT to make sure they #GetCovered today! https://t.co/vPDghiHRxG,77,66,0,1
1072584317891739649,2018-12-11 20:10:03,"Must read 📖: “Trump is not willing to put his money where his mouth is… Basically, since he’s been in office, it ha… https://t.co/cbw30C0Eux",159,346,0,1
1072572523294932994,2018-12-11 19:23:11,"RT @TomPerez: Republican lawmakers have been engaged in a cynical and hypocritical power grab to overrule the will of the voters. 

We cann…",99,0,0,0
1072561519827791876,2018-12-11 18:39:28,"RT @CNN: Republican lawmakers are engaged in ""a profoundly troubling assault on the very foundations of our democracy,"" writes @TomPerez fo…",191,0,0,0
1072552585440215041,2018-12-11 18:03:58,#TuesdayThoughts ⬇️ https://t.co/wNtbAQWnVe,131,496,0,1
1072535115979481088,2018-12-11 16:54:33,This is how we change the future of our country for the better. https://t.co/abIEHkZyxT,80,225,0,1
1072525397978439686,2018-12-11 16:15:56,"RT @GovernorTomWolf: There’s still time to find a health care plan for next year. Open enrollment is ongoing through Saturday, December 15…",61,0,0,0
1072315690844086272,2018-12-11 02:22:38,"RT @sabrinasingh24: Get covered! If you need health insurance for 2019, the deadline to get covered is December 15. Go to https://t.co/x5Zi…",80,0,0,0
1072303424811778048,2018-12-11 01:33:53,"‘Tis the season to wrap some gifts.

Get this awesome donkey wrapping paper at: https://t.co/EvLkmTZ9Ur. https://t.co/6rGEIODcRm",12,48,1,1
1072275969975693313,2018-12-10 23:44:47,"RT @DrLeanaWen: It takes all of us joining together to fight the unconscionable #PublicCharge rule, which is harmful &amp; unjust. I’m here as…",48,0,0,0
1072262546277756931,2018-12-10 22:51:27,"This is a huge victory for reproductive rights! Every woman deserves access to affordable, quality reproductive hea… https://t.co/KbM1wVGsXN",361,1111,0,1
1072254867446616064,2018-12-10 22:20:56,No dejes pasar la fecha límite para conseguir seguro médico. Visita https://t.co/sukLSz0hle hoy y consigue una póli… https://t.co/uK6qdLIDmn,24,30,0,2
1072246630949314560,2018-12-10 21:48:12,Democrats will hold this administration accountable for its attacks on human rights. #HumanRightsDay https://t.co/IGzOyzxzEi,114,294,0,1
1072236801186824193,2018-12-10 21:09:09,RT @HouseDemocrats: Compare all the health care options available for 2019 at https://t.co/9L5xb5NOcS. You have until December 15th to #Get…,140,0,0,1
1072225800408178692,2018-12-10 20:25:26,.@Tony4WI is ready to protect the voice of Wisconsinites. https://t.co/03meMEPKKc,93,270,0,1
1072216981410074624,2018-12-10 19:50:23,"RT @UNESCO: No human being is illegal
No human being is illegal
No human being is illegal
No human being is illegal
No human being is illeg…",2731,0,0,0
1072205344988901376,2018-12-10 19:04:09,Tenemos que detener los ataques de este gobierno contra las comunidades inmigrantes. Los demócratas se oponen a la… https://t.co/4GzdACynNT,11,36,0,1
1072196474853838848,2018-12-10 18:28:54,The clock is ticking. ⏰ #GetCovered today at https://t.co/ip6DFYGvx9 before the upcoming deadline. https://t.co/m47x6XWg5z,48,48,0,2
1072187946701389836,2018-12-10 17:55:01,Hoy es el último día para dejar un comentario en oposición a la propuesta de carga pública al gobierno federal. Si… https://t.co/p51dq5RKLX,14,21,0,1
1072179864768262144,2018-12-10 17:22:54,"RT @PPact: TODAY is the LAST today to submit a comment opposing the Trump administration's cruel ""public charge"" rule, which would force im…",121,0,0,0
1071886993989210113,2018-12-09 21:59:08,"RT @GabbyGiffords: When I served in Congress, there wasn’t even a women’s restroom near the House floor. We’ve come a long way.

Next year,…",778,0,0,0
1071796421676974080,2018-12-09 15:59:14,The open enrollment deadline is just around the corner! It's quick &amp; easy to find a plan that's right for you. Take… https://t.co/J2AivK4wfr,223,169,0,1
1071779509211402242,2018-12-09 14:52:02,"RT @WhipHoyer: Once again, wage growth failed to break out, making it even harder for these hard working Americans to make ends meet, save…",48,0,0,0
1071597071604563969,2018-12-09 02:47:05,Don't know what to get for the special Democrats in your life? We've got you covered! Go to https://t.co/Vpj2TFefjU… https://t.co/PLX28jz1IQ,34,86,0,2
1071506955812913152,2018-12-08 20:49:00,The Trump administration’s xenophobic policies are hurting innocent people every day. https://t.co/b9cvSyI8K7,185,405,0,1
1071458905648259073,2018-12-08 17:38:04,RT @HouseDemocrats: 8 in 10 people can #GetCovered for less than $75 per month. Check out what options are available for you and your famil…,119,0,0,0
1071432107405307904,2018-12-08 15:51:35,RT @OkDemocrats: Don’t put it off any longer: Sign up for affordable health coverage at https://t.co/zm2pjHwOwE before December 15! https:/…,33,0,0,1
1071139592173219845,2018-12-07 20:29:14,RT @GKButterfield: Do you or someone you know need health insurance? Open Enrollment is only 8 more days – until December 15. Don’t miss yo…,34,0,0,0
1071132568026787840,2018-12-07 20:01:19,Thousands of families across the country would suffer under new rules proposed by the Trump administration.  https://t.co/lg1NfQ9tAv,56,89,0,1
1071123704359337984,2018-12-07 19:26:06,"The Trump administration is continuing their cruel, anti-immigrant policies. This must end. https://t.co/mD4hfI3LAY",404,913,0,1
1071114724744544256,2018-12-07 18:50:25,Climate change is real. We must act now and protect the world we leave to future generations. https://t.co/6exHaRW9iO,95,190,0,1
1071112480250839040,2018-12-07 18:41:30,"RT @USNationalGuard: This Pearl Harbor Remembrance Day, join us in remembering and honoring the lives we lost 77 years ago. #PearlHarbor ht…",830,0,0,0
1071095173319405568,2018-12-07 17:32:43,"RT @HealthCareGov: Lookout, the deadline to shop for 2019 Marketplace plans is right around the corner! Dec 15 is the deadline to get cover…",61,0,0,0
1071087084356755457,2018-12-07 17:00:35,Transgender service members have put themselves in harm’s way to defend our nation. It's time we treat them with th… https://t.co/OIQJbDuIAH,129,342,0,1
1070851789828820993,2018-12-07 01:25:36,"The Trump administration will stop at nothing to make it harder for Americans to access quality, affordable health… https://t.co/OnvMzSrXQ6",248,296,0,1
1070844711785648128,2018-12-07 00:57:29,RT @INDems: Sometimes the change you want to see starts with YOU!! Run for office in 2019 or 2020 and attend our candidate training on Janu…,18,0,0,0
1070835064026615808,2018-12-07 00:19:09,La administración Trump está considerando cobrar a los inmigrantes una tarifa para solicitar la protección de asilo… https://t.co/d8HAkibpRK,41,56,0,1
1070825809739423745,2018-12-06 23:42:22,"Republicans in Wisconsin are undermining democracy, and the will of voters. https://t.co/Wy4HAKTMsd",237,430,0,1
1070815838700273669,2018-12-06 23:02:45,"RT @tammybaldwin: Wisconsin elected @Tony4WI &amp; @JoshKaulWI. 

Republicans in the Legislature decided they knew better. 

Today they undermi…",783,0,0,0
1070807594913144833,2018-12-06 22:29:59,"These disgraceful power grabs have to stop. The people made their voices heard, and Republicans have a duty to list… https://t.co/g153qCXFzL",161,285,0,1
1070794457912696832,2018-12-06 21:37:47,RT @TomPerez: Senate Republicans just confirmed a climate denier to regulate our energy grid. Bernard McNamee's industry ties and outright…,628,0,0,0
1070784606557872128,2018-12-06 20:58:39,"RT @SenStabenow: This is a power grab, clear and simple. It goes against the will of people who made their voices heard at the voting booth…",1248,0,0,0
1070736590509625344,2018-12-06 17:47:51,"This is a direct attack on democracy. The people of Wisconsin, Michigan, and North Carolina deserve leaders who wil… https://t.co/szfkKm3Uzk",325,626,0,1
1070477484452405248,2018-12-06 00:38:15,"RT @SenStabenow: I agree, @ElleMagazine: a woman’s place is in the House and the Senate! Can’t wait to serve with all of these impressive w…",212,0,0,0
1070468079484895232,2018-12-06 00:00:53,"RT @_micada: Hi! @TheDemocrats are looking for all kinds of tech help: Full-Stack, Data, AppSec, Community Analysts and Eng or Product Mana…",114,0,0,0
1070456378102296578,2018-12-05 23:14:23,The future is female! Give this post a like to help us celebrate the incredible women across the country who have m… https://t.co/6OhMlJke8a,141,664,0,1
1070446741202325504,2018-12-05 22:36:05,"RT @meganforAR: Today is my 35th birthday, and I’m so proud to spend it at the Capitol as the youngest woman in the Arkansas House of Repre…",71,0,0,0
1070435628117049345,2018-12-05 21:51:56,Big congrats to @FrankScottJr on becoming Little Rock’s first popularly elected  Black mayor💪🏿 https://t.co/vPg4RcHDrm,89,361,0,1
1070146298383396864,2018-12-05 02:42:14,We cannot allow Republicans to deny the fact that climate change is real. https://t.co/A4UuFJTF7L,191,521,0,1
1070127211766779905,2018-12-05 01:26:23,RT @NHDems: We can't let Republican efforts to keep Americans from getting health care be successful. Sign up today to get covered at https…,72,0,0,0
1070110796758335493,2018-12-05 00:21:10,"Last month, Americans across the country elected Democrats who stand for their values. Now, Republicans want to att… https://t.co/JSJAwMMPR0",114,222,0,1
1070096059089731585,2018-12-04 23:22:36,"RT @GeorgiaDemocrat: This location will be open until 7:20 PM tonight! 

If you have ANY questions, call the Voter Protection Hotline at 88…",142,0,0,0
1070093358163468288,2018-12-04 23:11:52,"Every American deserves access to quality, affordable health care. This is just shameful. https://t.co/Nnx8I8d6Rg",84,136,0,1
1070083443848032258,2018-12-04 22:32:28,"RT @TheDemCoalition: ""The Trump tax bill, now nearly one year old, tells ordinary tax-paying Americans that their pain is simply a distract…",92,0,0,0
1070075469469487104,2018-12-04 22:00:47,"How many times do we have to say it? The American people deserve access to quality, affordable health care.  https://t.co/JrD5WG5Llz",119,282,0,1
1070062079338561537,2018-12-04 21:07:35,"Yes, it is! 👑 https://t.co/QChaP5RVNj",284,1061,0,1
1070056408002019330,2018-12-04 20:45:03,"RT @CecileRichards: When your strategy relies on fewer people being able to vote, you’re on the wrong side of history. https://t.co/ncthe2W…",768,0,0,0
1070038728784125952,2018-12-04 19:34:47,"RT @TheOtherMandela: You know, people didn't vote in record numbers just to have representatives from gerrymandered districts work to furth…",1287,0,0,0
