id,created_at,text,retweet_count,favorite_count,media_count,url_count
1060948972737609729,2018-11-09 17:35:21,Congratulations to our 14 endorsed state and local candidates in Illinois who won their elections! https://t.co/0EfuDnG7vy,13,45,1,0
1060943194240794625,2018-11-09 17:12:23,Congratulations to our 12 endorsed state and local candidates in Pennsylvania who won their elections! https://t.co/SiV94yJSDb,19,61,1,0
1060933277291290627,2018-11-09 16:32:59,Congratulations to our four endorsed state and local candidates in Maryland who won their elections! https://t.co/Vrd0UYIS63,17,46,1,0
1060925461977538560,2018-11-09 16:01:55,Congratulations to our ten endorsed state and local candidates in New York who won their elections! https://t.co/Uit9PBpLQJ,19,46,1,0
1060916426867904512,2018-11-09 15:26:01,Congratulations to our ten endorsed state and local candidates in North Carolina who won their elections! https://t.co/IBRDzKFRcO,9,51,1,0
1060900681463332864,2018-11-09 14:23:27,"With the help of our incredible women like @melanie4senate, the New Hampshire legislature is younger and more diver… https://t.co/9X29kgm3z5",15,41,0,1
1060859039519784960,2018-11-09 11:37:59,"RT @Carolyn4GA7: Here is where you go to make sure your ballot is counted: 

-Gwinnett Voter Registration Office: 455 Grayson Highway, Suit…",242,0,0,0
1060706474656182272,2018-11-09 01:31:45,"RT @creynoldsnc: So far, 23 women have flipped seats. I love my job. I really love this picture. https://t.co/N1R93dWA5I",553,0,1,0
1060692445367808000,2018-11-09 00:36:00,Congratulations to our 12 endorsed state and local candidates in Maine who won their elections! https://t.co/59xXUscK6F,23,81,1,0
1060671061367373824,2018-11-08 23:11:02,"RT @DrKimSchrier: .@emilyslist helped teach me - a community pediatrician - how to run for Congress. I am so grateful for their support, an…",112,0,0,0
1060661491395891200,2018-11-08 22:33:00,"Democrats needed 23 seats to flip the House, 23 of our women have already flipped seats. Learn their names now beca… https://t.co/698MkOpXti",91,253,0,1
1060653967829557255,2018-11-08 22:03:06,RT @Schriock1: .@nancypelosi is a brilliant person whose campaigning prowess helped secure a House victory earlier this week. The Democrati…,792,0,0,0
1060651782865645568,2018-11-08 21:54:25,Congratulations to our six endorsed state and local candidates in Wisconsin who won their elections! https://t.co/INYZfPRUDR,8,46,1,0
1060643928960131073,2018-11-08 21:23:13,"RT @GinaOrtizJones: UPDATE: Our team is working hard to make sure that every single ballot in #TX23 is counted. Provisional, absentee, and…",620,0,0,0
1060622479729795072,2018-11-08 19:57:59,Congratulations to our 13 endorsed state and local candidates in Georgia who won their elections! https://t.co/Rug6VF6IfV,14,66,1,0
1060615471454736384,2018-11-08 19:30:08,"RT @Schriock1: I'm so incredibly proud of all of our women who ran, and I'm beyond thrilled to be able to say that @emilyslist women delive…",31,0,0,0
1060606245533638658,2018-11-08 18:53:28,Congratulations to our three endorsed state and local candidates in Montana who won their elections! https://t.co/omV3geqkJ9,9,58,1,0
1060591159481901060,2018-11-08 17:53:31,We needed 23 seats to flip the House and we already flipped at least 23 with our endorsed pro-choice Democratic wom… https://t.co/Z68b1MWG8w,38,144,0,1
1060509136780251136,2018-11-08 12:27:36,Congrats to @DrKimSchrier on winning her election and flipping this seat from red to blue! https://t.co/gLJQgR2frD,29,183,1,0
1060361160631967744,2018-11-08 02:39:35,Congrats to @XochforCongress on winning her election and flipping this seat from red to blue! https://t.co/1ApK6c12dM,82,392,1,0
1060325608037797888,2018-11-08 00:18:19,RT @Schriock1: Take a look at this thread to appreciate just how many victories our women had last night. A historic number of women who wi…,24,0,0,0
1060324894720843776,2018-11-08 00:15:29,This election was historic. And this was only the beginning. The women we elected last night will change the face o… https://t.co/IXHtm3r7dO,25,107,0,1
1060324482789847040,2018-11-08 00:13:51,"There are still crucial races that have not been called, and we will be working closely with our candidates to ensu… https://t.co/DYXUDNehPh",14,83,0,1
1060324078479904778,2018-11-08 00:12:14,"Democrats flipped six state legislative chambers, broke up Republican supermajorities in four, and gained Democrati… https://t.co/xE44hq6l5i",27,114,0,1
1060323631224492033,2018-11-08 00:10:28,Let's look even further down the ballot. Over 260 of our state and local candidates have won their elections so far… https://t.co/ocyM98FbSa,20,79,0,1
1060323200096260097,2018-11-08 00:08:45,"We tripled the number of pro-choice Democratic women governors in the United States, re-electing the only two incum… https://t.co/Y5RlPE9Hl5",26,122,0,1
1060322622586662912,2018-11-08 00:06:27,We defended nine of our pro-choice Democratic women incumbents in the Senate and helped @RosenforNevada flip a Neva… https://t.co/LeJjVuxI3Z,25,108,0,1
1060322079772426241,2018-11-08 00:04:18,"We also elected the first Native American women and Muslim women to serve in the House, the first Latinas from Texa… https://t.co/B6Yjk03Zac",31,133,0,1
1060321662124597248,2018-11-08 00:02:38,"There will now be a record number of women serving in the House, with likely over 100 women serving together for th… https://t.co/TWFOhwf6Ax",32,130,0,1
1060321283706155009,2018-11-08 00:01:08,Democrats took back the House — and the majority of the candidates who flipped seats will be our pro-choice Democra… https://t.co/5VMOClAC0y,28,163,0,1
1060320768763015169,2018-11-07 23:59:05,So you know that a lot of women won their elections last night. Let's take a moment to talk about what that means.,131,416,0,0
1060294070445264896,2018-11-07 22:13:00,Congratulations to our eight endorsed candidates for Florida's state House and Senate who won their elections last… https://t.co/GEn9iOuIKl,18,63,0,1
1060290713341046792,2018-11-07 21:59:39,"Congrats to @SusanForCT, @denisemerrillct, and @JulieKushner18 on winning their elections in Connecticut last night! https://t.co/tIBbJ9D6Tb",13,30,1,0
1060289209838264322,2018-11-07 21:53:41,Congratulations to @TeamTram on winning her election last night! https://t.co/lTnLc6HAOm,15,44,1,0
1060288023223566336,2018-11-07 21:48:58,Congratulations to our 14 endorsed state and local candidates in New Mexico who won their elections last night! https://t.co/fobPzjyp0U,22,67,1,0
1060278234934378502,2018-11-07 21:10:04,Congratulations to our six endorsed state and local candidates in Missouri who won their elections last night! https://t.co/GzapXW4g6p,16,54,1,0
1060276873253584906,2018-11-07 21:04:40,"RT @Deb4CongressNM: When the 116th session of Congress convenes on January 3rd, 2019, OUR voices will be heard! @sharicedavids #nativevote1…",1124,0,0,0
1060275232668352516,2018-11-07 20:58:09,RT @marygayscanlon: PA will finally have some women in its Congressional delegation. We are ready to get to work. https://t.co/rE3e3ScbFR,91,0,1,0
1060275130859958272,2018-11-07 20:57:44,Congrats to @KatieHill4CA on winning her election and flipping this seat from red to blue! https://t.co/VLMyrbxTDe,64,286,1,0
1060262789313388544,2018-11-07 20:08:42,Congrats to @LucyWins2018 on winning her election and flipping this seat from red to blue! https://t.co/lB30OQUiPH,95,344,1,0
1060260651086548994,2018-11-07 20:00:12,Congrats to @lindseyforpa on winning her election and flipping this seat from red to blue! https://t.co/60pEekKw9r,27,87,1,0
1060255674901368832,2018-11-07 19:40:26,Congratulations to our nine endorsed candidates for Iowa's state House and Senate who won their elections last nigh… https://t.co/TRpKwb842W,24,81,0,1
1060253265533788161,2018-11-07 19:30:51,Congratulations to our 12 endorsed state and local candidates in Nevada who won their elections last night! https://t.co/gAHFt2aZNq,26,77,1,0
1060249889672708096,2018-11-07 19:17:26,Congrats to @Story4CO on winning her election and flipping this seat from red to blue! https://t.co/LZPnhYAXcK,27,108,1,0
1060247908648435715,2018-11-07 19:09:34,Congratulations to our 19 endorsed state and local candidates in Michigan who won their elections last night! https://t.co/hMBUsAXeoA,25,92,1,0
1060226597280800768,2018-11-07 17:44:53,Congrats to @RepJanetCruz on winning her election and flipping this seat from red to blue! https://t.co/OWLMxWmvqj,25,105,1,0
1060217794816544768,2018-11-07 17:09:54,Congrats to @SusanForCT on winning her election! https://t.co/3dxuP5ucJX,26,79,1,0
1060211030029144064,2018-11-07 16:43:01,Congratulations to these 17 state and local candidates in Minnesota who won their elections last night! https://t.co/od4vMr7BTW,27,97,1,0
1060209724426256384,2018-11-07 16:37:50,Congratulations to these 18 state and local candidates in New Hampshire who won their elections last night! https://t.co/ItdJZ9qoAm,29,81,1,0
1060206744796725248,2018-11-07 16:26:00,Congratulations to these six candidates for the Oklahoma state Legislature who won their elections last night! https://t.co/3CzNkVL4oc,30,98,1,0
1060205550452068352,2018-11-07 16:21:15,"Congratulations to @MurielBowser and @BrianneKNadeau, our two endorsed candidates in Washington, D.C., on winning t… https://t.co/c9bKKFJ9Pp",17,49,0,1
1060203597475037187,2018-11-07 16:13:29,"Congratulations to @katrinafortn and @RepAkbari, two of our endorsed candidates in Tennessee, on winning their elec… https://t.co/9KGjai83go",19,52,0,1
1060201811695542272,2018-11-07 16:06:24,Congratulations to these eight state and local candidates in Texas who won their elections last night! https://t.co/kQsEajKhs7,29,97,1,0
1060198411671089154,2018-11-07 15:52:53,Congrats to @RuthForHouse on winning her election and flipping this seat from red to blue! https://t.co/lMEKL6NH5r,46,183,1,0
1060182727176130561,2018-11-07 14:50:34,Congrats to @SheaBackusEsq on winning her election and becoming the first Native American woman elected to the Neva… https://t.co/iJvaJY3YAl,32,145,0,1
1060181403189547008,2018-11-07 14:45:18,Congrats to @Electpadmakuppa on winning her election and becoming the first Indian American woman elected to the Mi… https://t.co/ILwN9TaZB1,54,225,0,1
1060178433198751745,2018-11-07 14:33:30,Congrats to @KateMarshallNV on winning her election and becoming the first Latina to be elected Nevada's lieutenant… https://t.co/EHQd9ycqff,44,163,0,1
1060177584892329987,2018-11-07 14:30:08,Congrats to @BettyYeeforCA on winning her re-election! https://t.co/nxtUxTPBUa,23,99,1,0
1060176069939081216,2018-11-07 14:24:06,Congrats to @fionama on winning her election and becoming the first Asian American woman to be elected California's… https://t.co/MmdThmpdtP,36,138,0,1
1060174254845714432,2018-11-07 14:16:54,Congrats to @SarahforWI on winning her election and flipping this seat from red to blue! https://t.co/xE4eWJNBh9,38,160,1,0
1060172783156641793,2018-11-07 14:11:03,Congratulations to these eleven candidates for the Ohio state House and Senate who won their elections! https://t.co/4X4CHONAcP,26,122,1,0
1060171899379040256,2018-11-07 14:07:32,Congrats to our two endorsed state and local candidates in Delaware — @KathyForAG and @SherryDorseyDE — on winning… https://t.co/kGT953DgUI,14,76,0,1
1060070025791451136,2018-11-07 07:22:43,Congrats to @SusieLeeNV on winning her election! https://t.co/49TqyxByAB,50,191,1,0
1060069595069988870,2018-11-07 07:21:01,Congrats to @BlahaForAuditor on winning her election! https://t.co/5s1wxLN5ho,32,163,1,0
1060069097222889472,2018-11-07 07:19:02,Democrats flipped the Minnesota state House! https://t.co/VhnQ3bg1ix,71,321,1,0
1060068067395465216,2018-11-07 07:14:57,Congrats to @RosenforNevada on winning her election and flipping this seat from red to blue! https://t.co/8cPRPqSytV,496,1765,1,0
1060064420951416832,2018-11-07 07:00:27,Congrats to @denisemerrillct on winning her re-election! https://t.co/FSo5sBfFbe,33,126,1,0
1060058130376261632,2018-11-07 06:35:27,Congrats to @EleniForCA on winning her election and becoming the first woman to be elected California's lieutenant… https://t.co/WgyXHjrQqi,100,266,0,1
1060057699868729345,2018-11-07 06:33:45,Congrats to @nicolergalloway on winning her re-election! https://t.co/ngRCUvhfYO,33,163,1,0
1060056655868715008,2018-11-07 06:29:36,Congrats to @JocelynBenson on winning her election and flipping this seat from red to blue! https://t.co/xMRpyLj8OI,64,233,1,0
1060053729532170240,2018-11-07 06:17:58,Congrats to @JuliaBrownley on winning her re-election! https://t.co/KyHLMdK0wF,42,170,1,0
1060052318958350342,2018-11-07 06:12:22,Congrats to @ElissaSlotkin on winning her election and flipping this seat from red to blue! https://t.co/qAgx63Niwh,142,500,1,0
1060051804451471361,2018-11-07 06:10:19,Congrats to @SGR4NM on winning her election and becoming the first woman to be elected New Mexico's land commission… https://t.co/0F1HNeOcE5,68,224,0,1
1060049131731935232,2018-11-07 05:59:42,Congrats to @Norma4Congress on winning her re-election! https://t.co/Z0pMlM1hEE,67,232,1,0
1060047454446514177,2018-11-07 05:53:02,Congrats to @DianneFeinstein on winning her re-election! https://t.co/Pjao5gyJaQ,70,380,1,0
1060041428145987584,2018-11-07 05:29:05,We have tripled the number of pro-choice Democratic women governors in the United States!,738,2855,0,0
1060040009485553664,2018-11-07 05:23:27,Congrats to @JanetMillsforME on winning her election and flipping this seat from red to blue! https://t.co/tOYmFkTn73,104,415,1,0
1060039369602433024,2018-11-07 05:20:54,Democrats flipped the Maine state Senate! https://t.co/gT4EO1E0Ol,136,542,1,0
1060037566668464128,2018-11-07 05:13:45,Congrats to @JenaGriswold on winning her election and flipping this seat from red to blue! https://t.co/0ugdxB1Own,80,381,1,0
1060037029159993344,2018-11-07 05:11:36,Congrats to @maziehirono on winning her re-election! https://t.co/XhrER4LFPM,101,557,1,0
1060036213560750081,2018-11-07 05:08:22,Congrats to @Nanette4CA on winning her re-election! https://t.co/y4Qth8b6E0,49,251,1,0
1060035747514933248,2018-11-07 05:06:31,Congrats to @AngieCraigMN on winning her election and flipping this seat from red to blue! https://t.co/15XYy3FgOG,84,381,1,0
1060034985195958272,2018-11-07 05:03:29,Congrats to @NMSOSMaggie on winning her re-election! https://t.co/TUspm2NpXV,47,219,1,0
