id,created_at,text,retweet_count,favorite_count,media_count,url_count
1083131304177213440,2019-01-09 22:40:01,"RT @ewalkenhorst: Something I learned in this @kstromquist story: An estimated 1 in 50 Arkansans has Alzheimer's disease.

But there's some…",2,0,0,0
1083126271037583367,2019-01-09 22:20:01,"RT @GinnyMonk: A health clinic is scheduled to open at a Little Rock #homeless shelter next week, officials said at today's Arkansas Homele…",8,0,0,0
1083121320647364612,2019-01-09 22:00:20,"New federal law poised to reshape care for an estimated 56,000 Arkansans who are living with Alzheimer's disease. W… https://t.co/Kj6K5dRohP",0,1,0,1
1083116216095526913,2019-01-09 21:40:03,"RT @dshameer: The ⁦@WallyLikeItIs⁩ Column on Nick Saban: “He might as well have asked the media to not mention he was outcoached. He was.
H…",1,0,0,0
1083111176664436736,2019-01-09 21:20:02,Hundreds of people apply to be new Little Rock Mayor Frank Scott Jr.'s chief of staff or one of his two assistants… https://t.co/oRaX1R0bGj,0,4,0,1
1083106286059900931,2019-01-09 21:00:36,"RT @ewalkenhorst: MLK Day events in Little Rock will include one to connect people who just got out of prison with attorneys, health servic…",3,0,0,0
1083101107407257600,2019-01-09 20:40:01,"Parts of Arkansas could see a mix of wintry weather later this week, forecaster say. Latest » https://t.co/RwQ9s9VNGO #ARwx",0,0,0,1
1083096070090117126,2019-01-09 20:20:00,"RT @rachel_herzog: After hearing opposition at a public meeting, several elected officials in Pulaski County held a vote in a private email…",3,0,0,0
1083091085788921862,2019-01-09 20:00:12,Police: Man rapes woman after threatening to kill her. The allegations » https://t.co/ing4e2vF1r #ARnews,0,0,0,1
1083089490837676034,2019-01-09 19:53:52,"RT @ewalkenhorst: I'm working on a story about mental health services provided at some Arkansas schools, and I'm looking for more people to…",2,0,0,0
1083080996017369088,2019-01-09 19:20:06,Arkansas bicyclist dies days after being struck by pickup. What police say happened » https://t.co/KVNwWx72an https://t.co/hFrwprIJk4,0,0,1,1
1083070902387048448,2019-01-09 18:40:00,Little Rock giving electric scooter service a whirl in city’s downtown. Story + 360-degree video from a ride » https://t.co/INgDpETzn6,1,6,0,1
1083065888704729089,2019-01-09 18:20:04,"RT @howelloman: The bottom line: Do the public's business in public. @emilywalkenhorst
tells how Pulaski County area leaders fell short. @B…",1,0,0,0
1083060991288623104,2019-01-09 18:00:37,"Democrat-Gazette's iPad program showing promise, publisher says. Details »
https://t.co/jdvjgdHgFf https://t.co/V5734cUDWF",2,0,1,1
1083055811914616832,2019-01-09 17:40:02,RT @howelloman: Here's some info on the Arkansas Democrat-Gazette's iPad initiative for getting the newspaper out to statewide readers. @Br…,2,0,0,0
1083050780020654080,2019-01-09 17:20:02,I-630 road crews turn down the volume — for now. What residents near construction area in west Little Rock said »… https://t.co/O88ldbv9PD,0,0,0,1
1083045855270187009,2019-01-09 17:00:28,"RT @glesnick: Read about the new electric scooters in Little Rock in our digital replica edition, and then interact with a 360-degree video…",7,0,0,0
1083040712034340864,2019-01-09 16:40:02,Fourth employee/former employee from same health provider charged in Arkansas court with Medicaid fraud » https://t.co/usZ4pp7AZf,0,0,0,1
1083035674033434625,2019-01-09 16:20:01,"RT @MikeWickline: Baird gets top exec position at APERS, starting March 31.  governor says now state officials need to figure out who repla…",3,0,0,0
1083030840362307586,2019-01-09 16:00:48,"New federal law poised to reshape care for an estimated 56,000 Arkansans who are living with Alzheimer's disease. W… https://t.co/EpeG6C964x",1,0,0,1
1083025604251922432,2019-01-09 15:40:00,RT @johnbrummett: Sarah makes a mess even on Fox.  https://t.co/8POJKespfz,2,0,0,1
1083020571749818369,2019-01-09 15:20:00,Hundreds of people apply to be new Little Rock Mayor Frank Scott Jr.'s chief of staff or one of his two assistants » https://t.co/nxEPHqGtBy,1,2,0,1
1083010507760644096,2019-01-09 14:40:01,Police: Man rapes woman after threatening to kill her. The allegations » https://t.co/ing4e2vF1r #ARcrime,0,0,0,1
1083002021404385280,2019-01-09 14:06:17,President Donald Trump makes televised plea for border wall funding. What he said + the Democrats' response » https://t.co/FQJW6Sh7k6,0,1,0,1
1082864603133083648,2019-01-09 05:00:14,"An apartment in Little Rock was struck by gunfire while a mother and her children were inside, police say. Read mor… https://t.co/zg4UVMR61t",0,0,0,1
1082859522211885056,2019-01-09 04:40:03,A Little Rock woman faces a second-degree battery charge after she attacked another person with a box cutter inside… https://t.co/xWJZAud84M,0,0,0,1
1082854481681960960,2019-01-09 04:20:01,What air travelers should know about the government shutdown » https://t.co/YJPHs12LSQ https://t.co/lZTd7KM0SS,0,0,1,1
1082849457165815809,2019-01-09 04:00:03,"Police: After report of gunfire, officers find trail of blood, car with bullet holes at Little Rock's Park Plaza ma… https://t.co/ehw8CizT5r",0,0,0,1
1082844420679053312,2019-01-09 03:40:02,A former state lawmaker was chosen to lead the Arkansas Public Employees Retirement System. More on the decision »… https://t.co/v6Gzpjhm7Y,0,0,0,1
1082839389175189505,2019-01-09 03:20:03,A mental health therapist who worked for Preferred Family Healthcare has been accused of defrauding the state's Med… https://t.co/Ni9HDmMKla,0,0,0,1
1082834359235891207,2019-01-09 03:00:03,Authorities say they have arrested the first of three suspects in an assault and robbery that targeted a 74-year-ol… https://t.co/3gqGFuvfrx,0,0,0,1
1082829317942452224,2019-01-09 02:40:02,A proposed rule change could invalidate letters of support for a casino in Pope County written by the former county… https://t.co/XszLsqf0gA,0,0,0,1
1082824292860084225,2019-01-09 02:20:03,"Police ID man fatally shot in southwest Little Rock; gunman released without charges, cops say »… https://t.co/4UWTOK0pHz",0,0,0,1
1082819327882088450,2019-01-09 02:00:20,WATCH LIVE: Trump to speak about border in Oval Office address: https://t.co/bT2kvviUsl,0,0,0,1
1082814221929365504,2019-01-09 01:40:02,Singer Jimmy Buffett will make a stop at North Little Rock's Verizon Arena during his 2019 summer tour. Get details… https://t.co/AMUtGsEnYP,2,8,0,1
1082809189431500800,2019-01-09 01:20:03,Arkansas legislator to pull down two bills after Democrat-Gazette reported that the legislation was tied to an out-… https://t.co/eFGPhWPpNd,1,2,0,1
1082804258511163392,2019-01-09 01:00:27,360-DEGREE VIDEO: Electronic scooters have arrived in downtown Little Rock. Here's how it works »… https://t.co/SBLjq3IXhe,0,1,0,1
1082799120383922176,2019-01-09 00:40:02,"Second helpings: A look back at restaurants that opened, closed in central Arkansas in 2018 »… https://t.co/bizy8Fdkof",0,0,0,1
1082794083054247941,2019-01-09 00:20:01,RT @nottalking: Judge gags attorneys in case of ex-Dallas officer accused of fatally shooting Harding grad https://t.co/mejA4x8Vlr,1,0,0,1
1082789110333329409,2019-01-09 00:00:15,Arkansas Children's Hospital nurse appointed to the Arkansas Medical Marijuana Commission » https://t.co/AVUVVXkhPy #ArkDG,0,1,0,1
1082784016066138115,2019-01-08 23:40:01,"Arkansas firefighter accused of raping teen pleads not guilty. Latest »
https://t.co/VCyHIEI8wn https://t.co/dOXTNRcHHI",1,0,1,1
1082778986248318977,2019-01-08 23:20:02,Arkansas prosecutor in district where sheriff's deputy shot dog asks for patience as she waits on a case file she w… https://t.co/WzYkh9leXm,0,0,0,1
1082768924536647680,2019-01-08 22:40:03,Two Little Rock marketing firms — EXIT Marketing and Thoma Thoma — have merged. What it means »… https://t.co/nD4uePo4fK,0,0,0,1
1082763893523521537,2019-01-08 22:20:03,"Police identify Arkansas man killed in I-40 crash. What authorities say happened »
https://t.co/z5nPJKgS37 https://t.co/nvQtVdBC5I",0,0,1,1
1082758861503807494,2019-01-08 22:00:03,"Tigers tame dynasty, saddle Saban with worst Tide loss. Recap »
https://t.co/KqWgSgrlEM #ArkDG https://t.co/MEsxzcULlh",0,2,1,1
1082753814179053578,2019-01-08 21:40:00,RT @ewalkenhorst: I was nervous just reading this story. @ClaraBoldlyGoes provides some statistics on highway worker safety: https://t.co/R…,1,0,0,0
1082748786793955328,2019-01-08 21:20:01,Arkansas legislator to pull down two bills after Democrat-Gazette reported that the legislation was tied to an out-… https://t.co/pms3u9okY3,1,2,0,1
1082743832305901568,2019-01-08 21:00:20,"RT @howelloman: Sen. Joyce Elliott, D-Little Rock, will chair the city's education subcommittee, on which board member John Rutledge will a…",1,0,0,0
1082738721508732933,2019-01-08 20:40:02,"Electronic scooter program comes to downtown Little Rock. Here's how it works »
https://t.co/hkGdsVs05v",0,0,0,1
1082733685160534023,2019-01-08 20:20:01,"RT @ewalkenhorst: Do you have one minute to help save a chronicle of Arkansas life?

Arkansas' best magazine (@arkansaslife) needs more sub…",6,0,0,0
1082728679376072705,2019-01-08 20:00:07,"Second helpings: A look back at restaurants that opened, closed in central Arkansas in 2018 »… https://t.co/tp7SW64kKN",0,1,0,1
1082723621053915143,2019-01-08 19:40:01,RT @HunterCField: Medical cannabis supporter appointed to Arkansas Medical Marijuana Commission: https://t.co/FbRQtNe6i9,4,0,0,1
1082718603881967621,2019-01-08 19:20:05,"RT @JohnMoritz18: Following #ADG reporting that the authors of his bills on internet regulations were not who they said they were, Rep. Joh…",7,0,0,0
1082713619455004673,2019-01-08 19:00:17,"RT @GinnyMonk: After an investigation by Dem-Gaz reporter @JohnMoritz18, an Arkansas legislator is pulling two bills he filed tied to a man…",8,0,0,0
1082708602199126022,2019-01-08 18:40:21,"RT @carysjenkins: #ICYMI ""Building Stronger Readers Builds Stronger Communities."" Read how @ARKidsRead volunteers are helping young readers…",3,0,0,0
1082703512868478977,2019-01-08 18:20:07,"Police: After report of gunfire, officers find trail of blood, car with bullet holes at Little Rock's Park Plaza ma… https://t.co/os9iKdj5Ek",0,0,0,1
1082698572817154048,2019-01-08 18:00:29,RT @TheCeliaStorey: Clara Turnage finds out how overnight construction workers doing dangerous work on I-630 feel about the drivers zooming…,4,0,0,0
1082693433884663808,2019-01-08 17:40:04,Arkansas Children's Hospital nurse appointed to the Arkansas Medical Marijuana Commission » https://t.co/AVUVVXBTe8,3,2,0,1
1082688385184120833,2019-01-08 17:20:01,"RT @rachel_herzog: Little Rock’s new mayor has assembled a panel to help chart a course for his time in office, and they want residents to…",4,0,0,0
1082683523046223872,2019-01-08 17:00:41,Two Little Rock marketing firms — EXIT Marketing and Thoma Thoma — have merged. What it means »… https://t.co/u2V0DaWCRs,0,0,0,1
1082678330820837381,2019-01-08 16:40:03,"RT @borkdog: Things that don't move around--land, anything growing on the land, structures, ""firmly attached and integrated equipment,"" and…",1,0,0,0
1082673295953149953,2019-01-08 16:20:03,"Tigers tame dynasty, saddle Saban with worst Tide loss. Recap »
https://t.co/KqWgSgrlEM https://t.co/65gDeOcZJ8",0,0,1,1
1082668260804440064,2019-01-08 16:00:03,RT @MikeWickline: State Rep. Rye plans to pull legislation that a few of colleagues walked away from #arpx #DG  https://t.co/1bgXSrBYap,4,0,0,1
1082663245272489984,2019-01-08 15:40:07,"What we know about Little Rock's third homicide of the year, a fatal shooting last night » https://t.co/5vx3dsC2tY",0,0,0,1
1082653182524825601,2019-01-08 15:00:08,Arkansas legislator to pull down two bills after Democrat-Gazette reported that the legislation was tied to an out-… https://t.co/mPKgrZBzem,0,1,0,1
1082643935179231232,2019-01-08 14:23:23,"Second helpings: A look back at restaurants that opened, closed in central Arkansas in 2018 »… https://t.co/b3S67tqTUK",0,0,0,1
1082507198029275136,2019-01-08 05:20:02,"""I don’t make resolutions because they’re almost bound to fail, but I keep a running list in my head of Things I Wa… https://t.co/OWFID0tjs9",0,0,0,1
1082502289565405185,2019-01-08 05:00:32,"Women's ranks in Arkansas Legislature to tie '09 record. Details »
https://t.co/6H9PbTnIrr #ArkDG https://t.co/ReDSvHxFKx",0,0,1,1
1082497127333412864,2019-01-08 04:40:01,"Wayward whooping crane pays a visit to parts of Arkansas, to the delight of birdwatchers. Read more »… https://t.co/niU4xw0E6i",0,2,0,1
1082492097851256833,2019-01-08 04:20:02,Constant communication with outside linebacker Cantrell Wallace helps put the Razorbacks at the top of his list. Re… https://t.co/w4adcJ1b80,2,3,0,1
1082487163151880193,2019-01-08 04:00:25,"Longtime Arkansas legislator, community servant dies at 81 » https://t.co/dbVhI8n9l8 #ARnews https://t.co/7lZD53Ew5o",0,1,1,1
1082482024588500993,2019-01-08 03:40:00,Ultima Thule: An object in space 4 billion miles away and also an extinct town in Arkansas » https://t.co/mMvW2ofa0D #ArkDG,0,0,0,1
1082476994242203651,2019-01-08 03:20:01,Darren McFadden to be inducted into College Football Hall of Fame. What he said about the honor »… https://t.co/q86as0LJYH,0,5,0,1
1082472025917214722,2019-01-08 03:00:16,A TV meteorologist accused of using a racial slur on-air no longer has his job. Details » https://t.co/cQD3ovPqYa https://t.co/KdlVX72VUM,0,1,1,1
1082461897549594624,2019-01-08 02:20:02,SAVE ARKANSAS LIFE: Magazine needs subscribers to stay afloat. Here's how to get home delivery of award-winning mon… https://t.co/uCg0rwqRy3,2,5,0,1
1082456956072267776,2019-01-08 02:00:24,"For construction workers on $87.4M I-630 project, especially the ones who work at night, the work is inherently dan… https://t.co/ELihnAFlLJ",0,1,0,1
1082451833006772226,2019-01-08 01:40:02,"A Benton man was robbed of his car at a west Little Rock gas station on Saturday, according to authorities. What po… https://t.co/zUIS61Df62",0,1,0,1
1082446794804613125,2019-01-08 01:20:01,Cornerback Ryan Pulley will forgo his final season at Arkansas and enter the NFL Draft. Get the details »… https://t.co/t33u5Y5lWy,1,1,0,1
1082446791910539264,2019-01-08 01:20:00,RT @nottalking: UCA's aid crew a help in disasters; ’14 twister-born group still going https://t.co/ZFiArmprsa,1,0,0,1
1082441812306989056,2019-01-08 01:00:13,"RT @Steve55Simpson: Craighead County deputy prosecutor Charlene Henry said Monday the shooting was ""organized criminal activity.""
https://t…",1,0,0,0
1082441802228121600,2019-01-08 01:00:11,Police are investigating after officers discovered a blood trail leading away from a car riddled with bullet holes… https://t.co/NWPkuFjFbs,1,0,0,1
1082436735911555074,2019-01-08 00:40:03,"2 medics recovering after ambulance crash on I-40; driver traveling wrong way on highway killed, police say. Latest… https://t.co/bSQrqfjVEU",1,1,0,1
1082431712745934848,2019-01-08 00:20:05,"26 hours after fall, woman rescued from Arkansas cave. Here's what happened »
https://t.co/gHBnQEcug0 #ARnews https://t.co/VFTk2E8fzs",0,0,1,1
1082421626283745281,2019-01-07 23:40:00,RT @rachel_herzog: My friend @ewalkenhorst is looking into mental health services in Arkansas schools. If that’s something your family has…,6,0,0,0
1082416592728850432,2019-01-07 23:20:00,"Man, 22, dies in single-vehicle crash in Arkansas. What police say happened »
https://t.co/1QJ4DZHQEt",0,0,0,1
1082411633954250752,2019-01-07 23:00:18,RT @JSnyderAR: Two medics are recovering Monday after their ambulance was struck in a head-on collision on Interstate 40 that killed anothe…,2,0,0,0
1082406536322916352,2019-01-07 22:40:03,Former Razorbacks quarterback to transfer to Southeastern Louisiana » https://t.co/OtU904buL0 #ArkDG https://t.co/AgJWVVbWiG,0,0,1,1
