id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096529024699060224,2019-02-15 21:57:46,"RT @sd129: Parents, 

There are reports of an active shooter at the Henry Pratt building near Cleveland and Prairie just east of Luigi's Pi…",73,0,0,0
1096528471373828097,2019-02-15 21:55:34,RT @shannonrwatts: The President is on his way to golf as more Americans and first responders are gunned down in places where they should b…,2794,0,0,0
1096527781494583296,2019-02-15 21:52:50,"RT @GunDeaths: Today's mass shooting in Aurora, Illinois is the 39th American mass shooting of the new year - 12th so far in the month of F…",208,0,0,0
1096527527030468608,2019-02-15 21:51:49,"RT @fred_guttenberg: I have decided that in this 2nd year post Jaime's murder, I will not be commenting or retweeting things from NRA or NR…",164,0,0,0
1096526986934190080,2019-02-15 21:49:40,"RT @Alyssa_Milano: Trump admitted he created a fake emergency to get what he wants. It’s on video, folks. 

This is an insane abuse of Pres…",5003,0,0,0
1096524472285364224,2019-02-15 21:39:41,"RT @riromtz: A day after the Parkland anniversary, Trump’s use of the Angel Moms to justify his wall was insensitive, offensive - and disho…",29,0,0,0
1096524425695055872,2019-02-15 21:39:30,RT @RepUnderwood: Closely monitoring the horrifying news in #Aurora and am on my way home to be with neighbors. Too soon to know the full d…,873,0,0,0
1096512747116916739,2019-02-15 20:53:05,"RT @KenidraRWoods_: .@fred_guttenberg I stand with you, we all do ✊🏽🧡

If I never do anything else in my life, I will honor your daughter a…",56,0,0,0
1096512342265868290,2019-02-15 20:51:29,"RT @shannonrwatts: This. Is. The. Goddamned. National. Emergency. 

Aurora, Illinois https://t.co/J5iqWHpSIp",14705,0,0,1
1096512314709286913,2019-02-15 20:51:22,"RT @girlsreallyrule: BREAKING: There is an active shooter in Aurora, IL (Chicago suburb) at a manufacturing company at 641 Archer Ave. Faci…",133,0,0,0
1096499742157225984,2019-02-15 20:01:25,"RT @PPFA: Throughout history, Black women have experienced attacks on their reproductive health and rights. We trust and empower Black wome…",74,0,0,0
1096498820412858368,2019-02-15 19:57:45,“Diversity is being invited to the party. Inclusion is being asked to dance” - Donna Brazile @donnabrazile #DNCWinterMeeting,2,15,0,0
1096495631382794241,2019-02-15 19:45:05,"RT @karawrite: As @MomsDemand volunteer, I refuse to sit on the sidelines while gaps in AZ law allow armed abusers to destroy lives. Time's…",25,0,0,0
1096489522521694208,2019-02-15 19:20:48,"RT @ddale8: Trump on the USMCA: ""By the way...that's where the money's coming from - not directly, but indirectly - for the wall. Nobody wa…",548,0,0,0
1096489289238700034,2019-02-15 19:19:52,"RT @ddale8: These questions are all legit and important, but I personally would like Trump to be asked at some point today for the first ti…",994,0,0,0
1096488968659574791,2019-02-15 19:18:36,@ddale8 https://t.co/BFE7VwtpQm,3,5,0,1
1096488487233245190,2019-02-15 19:16:41,RT @ddale8: Trump is now saying that China does not have a drug problem because it gives the death penalty to drug dealers. China has a dru…,854,0,0,0
1096488401455534081,2019-02-15 19:16:21,"RT @ddale8: Trump, adopting the grammar of a non-native English speaker, says, quoting Xi Jinping, ""We give death penalty to people who sel…",539,0,0,0
1096487820607320064,2019-02-15 19:14:02,"RT @jdawsey1: ""I didn't need to do this,"" Trump says of the national emergency. So is it an emergency?",2888,0,0,0
1096485747123732484,2019-02-15 19:05:48,@WhiteHouse @POTUS Now ask mothers whose children have been shot and killed.,3,35,0,0
1096484613273333760,2019-02-15 19:01:18,Wait till you find out about Donald Trump! You’re gonna be floored! https://t.co/aoCkXqShds,5,66,0,1
1096484207256391680,2019-02-15 18:59:41,Trump wants to be Obama so bad! https://t.co/33xjjVxi36,12,44,0,1
1096481241325625345,2019-02-15 18:47:54,"RT @IronStache: Trump is going golfing this weekend.
Let that be a clue as to this being an ‘emergency’. https://t.co/ieunlAmPzg",275,0,0,1
1096480825879810050,2019-02-15 18:46:15,"RT @shannonrwatts: Border crossings are the lowest they’ve been since 1971. School gun violence reached a new record in 2018. 

Focus on th…",794,0,0,0
1096478638831226881,2019-02-15 18:37:33,@BabiesR4 Yup,1,1,0,0
1096478475958009856,2019-02-15 18:36:54,RT @SykesCharlie: This is quite a collection —-&gt; https://t.co/Az0DCEqEtm,2255,0,0,1
1096476939207000066,2019-02-15 18:30:48,RT @K_JeanPierre: Please be sure to hug a fact checker today.,1833,0,0,0
1096474417071308805,2019-02-15 18:20:47,https://t.co/BFE7VwtpQm,14,53,0,1
1096474231087525888,2019-02-15 18:20:02,When your boss calls you a scam artist in public https://t.co/8FgSTtexnz,8,39,0,1
1096473725787164675,2019-02-15 18:18:02,"Trump did his best Elf impression in the #RoseGarden today. 
 #NationalEmergency #FakeTrumpEmergency… https://t.co/II8kUe92tA",17,50,0,1
1096471956948430849,2019-02-15 18:11:00,"RT @washingtonpost: Chicago police say there is ""no evidence"" Jussie Smollett’s assault claims are a hoax https://t.co/8fLRyyWeUb",228,0,0,1
1096468457888071680,2019-02-15 17:57:06,RT @shannonrwatts: Just spoke on a panel at #AZABBGIC2019 - hosted by @MsPackyetti - about how teens and students can get involved all type…,10,0,0,0
1096468407086735360,2019-02-15 17:56:54,"RT @TeamPelosi: He admits it's a #FakeTrumpEmergency. Hear him say it: ""I *didn’t need* to do this, but I’d rather do it much faster."" http…",35724,0,0,0
1096467152687824897,2019-02-15 17:51:55,RT @EllenKurz: I’m sure Otto Warmbier’s parents love hearing trump talk about what a great guy Kim Jong Un is,112,0,0,0
1096467047549190148,2019-02-15 17:51:30,RT @kylegriffin1: Tim Kaine wants a detailed list of projects from the Department of Defense that will lose funding as a result of Trump's…,1335,0,0,0
1096454545297850370,2019-02-15 17:01:49,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣… https://t.co/kPiqS8HMHy,1,14,0,1
1096453428803522560,2019-02-15 16:57:23,"RT @cmarinucci: Just wondering: Do the Parkland parents also get this ""angel moms"" designation? https://t.co/3Sv9vahKnq",296,0,0,1
1096453046467477504,2019-02-15 16:55:52,It is staggering to realize that this incompetent man is the leader of the free world. #NationalEmergency… https://t.co/PUydoDL7Ww,492,1669,0,1
1096444142014685185,2019-02-15 16:20:29,Florida Students to Speak with NASA Astronaut Aboard International Space Station via NASA https://t.co/wsClZYUx6R,2,6,0,1
1096440113914089472,2019-02-15 16:04:28,"RT @shannonrwatts: One year ago: Alyssa, 14, was the youngest person shot and killed in Parkland

11 years ago today: Ryanne, 19, was the y…",214,0,0,0
1096439132572827654,2019-02-15 16:00:34,Trump’s boss is mad https://t.co/eLADbP1EKO,9,31,0,1
1096438846542266368,2019-02-15 15:59:26,"RT @gtconway3d: Illegal alien apprehensions at the Mexican border 
... in 2005:   1,171,396
... in 2017:       303,916
https://t.co/Uf2Xra9…",2425,0,0,0
1096436258065301505,2019-02-15 15:49:09,"RT @NewsTalk1510am: After declaring a #FakeTrumpEmergency, The #FakePresident goes golfing. 🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️🏌️‍♂️ https://t.co/Duy2PJ7u…",20,0,0,0
1096434452052541450,2019-02-15 15:41:58,"RT @JoeBiden: When I wrote the Violence Against Women Act in 1994, I believed it would be a lifeline. But this Congress has turned it into…",5147,0,0,0
1096429206601379840,2019-02-15 15:21:08,RT @TylerHuckabee: i propose a ban on politicians talking about Jesus until we can figure out what on earth is going on https://t.co/236aBe…,87,0,0,0
1096426379812450306,2019-02-15 15:09:54,RT @KT_IS_LEGEND: This is ABSOLUTELY DESPICABLE! The Entire WI community should be appalled at this Garbage! The parents of those students…,76,0,0,0
1096425976790245376,2019-02-15 15:08:18,RT @Jalen_J23: UNACCEPTABLE🤬🙅🏽‍♂️ https://t.co/m52giQOby7,187,0,0,1
1096419248841388032,2019-02-15 14:41:34,RT @ValerieJarrett: What an incredible crowd in Phoenix.   I was thrilled to moderate a conversation with ⁦@MichelleObama⁩ about #Iambecomi…,58,0,0,0
1096418527513399296,2019-02-15 14:38:42,"RT @DanielBice: Wisconsin Supreme Court candidate founded school that allows ban on gay teachers, students and parents https://t.co/3wH5f6d…",29,0,0,0
1096408826780282882,2019-02-15 14:00:09,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/pnwMegYpcT,17,62,0,1
1096301061583921152,2019-02-15 06:51:56,RT @ThisIsOurLane: A Valentine that America Desperately Needs! #ThisIsOurLane #ValentineDay https://t.co/78OdQhDT2L,31,0,1,0
1096188693830909952,2019-02-14 23:25:25,"Sunset for February 14, 2019 at 05:22PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/lnnE2FR84Y",8,29,0,1
1096183549789642753,2019-02-14 23:04:59,@michaelkapp @TheDemocrats Thanks brother,0,2,0,0
1096183517564846088,2019-02-14 23:04:51,"RT @michaelkapp: .@kharyp is an incredible activist on the DNC, fighting against corporate money to @TheDemocrats. A fighter for vulnerable…",5,0,0,0
1096170438093348864,2019-02-14 22:12:52,"RT @TrinityResists: On this day of ❤️I honor—
Alyssa Alhadeff
Martin Duque
Nick Dworet
Jamie Guttenberg
Luke Hoyer
Cara Loughran
Gina Monta…",315,0,0,0
1096167742682681350,2019-02-14 22:02:10,"Whether gun violence is declared as a national emergency by the president or not, 40,000 gun deaths a year is a nat… https://t.co/jnx44PGocI",19,62,0,1
1096158729714716673,2019-02-14 21:26:21,"RT @repjocasta: Chris Hixon, 49
#MSDStrong #NeverForget https://t.co/Hkyr0gJHlN",11,0,1,0
1096158719128358914,2019-02-14 21:26:18,"RT @repjocasta: Jaime Guttenberg, 14
#MSDStrong #NeverForget https://t.co/izVvLTnY91",15,0,1,0
1096158700220362752,2019-02-14 21:26:14,RT @repjocasta: Today we remember and honor the 17 beautiful lives that we lost to gun violence #Parkland. We will #NeverForget 2-14-18. #M…,68,0,0,0
1096158506158379013,2019-02-14 21:25:28,"RT @KamalaHarris: Today marks one year since the horrific shooting at Marjory Stoneman Douglas High School, yet Congress has failed to act…",1019,0,0,0
1096158472528371712,2019-02-14 21:25:20,"RT @KamalaHarris: Declaring a national emergency over this President's vanity project is ridiculous. We don't need a wall. Instead, we shou…",13850,0,0,0
1096158370493579264,2019-02-14 21:24:55,"RT @GovEvers: In the year since they lost 17 classmates, I’ve been so inspired by the kids in #Parkland, Florida who turned their tragedy i…",43,0,0,0
1096156634546614273,2019-02-14 21:18:01,"RT @riromtz: National Emergency?

In the last two years,

LAS VEGAS, deadliest lone gunman shooting in our history 

PARKLAND, deadliest hi…",96,0,0,0
1096156311425830917,2019-02-14 21:16:44,Excited to meet with my friend @CoryBooker again!,2,21,0,0
1096153857758060545,2019-02-14 21:06:59,RT @LauraKellyKS: Look who I ran into at the Capitol today! The folks at @MomsDemand work tirelessly ensure the safety of Kansas communitie…,84,0,0,0
1096153572696305665,2019-02-14 21:05:51,"RT @TeamPelosi: This week, we were proud to join @ChangeTheRef, @ManuelOliver00, Parkland students and many families. To them -- and famili…",506,0,0,0
1096147613471203328,2019-02-14 20:42:11,"I brought Jaime with me to meet with @TomPerez. To honor her and my friend, @fred_guttenberg, I wear my… https://t.co/iSjeOPQIuZ",3,45,0,1
1096146797804879878,2019-02-14 20:38:56,RT @JasonRRae: Just spoke at @TheDemocrats LGBT Caucus. Proud to say I come from the state where we just re-elected Senator @tammybaldwin!…,4,0,0,0
1096146746156244992,2019-02-14 20:38:44,RT @AnnalsofIM: @ThisIsOurLane @fred_guttenberg @Bradybuzz @GiffordsCourage @RepTedDeutch @kharyp @RepThompson @davidhogg111 @AMarch4OurLiv…,7,0,0,0
1096113414311723013,2019-02-14 18:26:17,RT @igorvolsky: It's disgusting that @NRA is using the #ParklandAnniversary to spread lies about proposed gun measures &amp; make it easier for…,78,0,0,0
1096112945170444288,2019-02-14 18:24:25,"RT @SenFeinstein: #SinceParkland, 1,200 American children have been killed by gun violence. The school experience for young people today ha…",181,0,0,0
1096106639877332994,2019-02-14 17:59:22,"RT @JosephSakran: 🔴 1 year since Parkland
🔴 16 months since Las Vegas
🔴 2.5 years since Pulse
🔴 7 years since Sandy Hook
🔴 20 years since C…",339,0,0,0
1096106608592150530,2019-02-14 17:59:14,RT @PPFA: Remembering the victims of Parkland today and everyone who's lost their lives to gun violence. Our communities and schools deserv…,21,0,0,0
1096105255367073792,2019-02-14 17:53:52,RT @tarastrong: Can’t imagine this heartbreak. Love you Fred. Sending my love to the families of all the victims on this incredibly painful…,144,0,0,0
1096105195413610501,2019-02-14 17:53:37,"RT @Aly_Sheehy: Alyssa 
Beigel 
Martin
Nick
Feis 
Jaime
Hixon
Luke
Cara
Gina
Joaquin 
Alaina
Meadow
Helena
Alex
Carmen
Peter 

don’t ever f…",1121,0,0,0
1096105181710860289,2019-02-14 17:53:34,"RT @GabbyGiffords: We'll never forget the way we felt one year ago when we learned of yet another horrific shooting, this time at Marjory S…",770,0,0,0
1096105133094682625,2019-02-14 17:53:23,RT @ThisIsOurLane: Today the medical community stands alongside the rest of the world as we remember the 17 students &amp; educators in Parklan…,225,0,0,0
1096105104443404291,2019-02-14 17:53:16,"RT @LitMke: One Year After Parkland: Our High School Fellow, Leticia speaks truth. “Every morning, the first thing I see at school is a met…",3,0,0,0
1096080457358282752,2019-02-14 16:15:19,RT @TiaYin2: #survivorstrong We live with the memory every day. Not just in anniversaries or holidays. Every day. https://t.co/wXRS6PJkN7,4,0,0,1
1096072127449624577,2019-02-14 15:42:13,RT @publichealthPR: “The number of people who die by motor vehicles every year is about the same as die by firearms. And 50x as much money…,31,0,0,0
1096056109201268737,2019-02-14 14:38:34,"RT @BerniceKing: I have decided. 

Love. https://t.co/qKFJWW8gpJ",773,0,1,0
