id,created_at,text,retweet_count,favorite_count,media_count,url_count
1088486931242078208,2019-01-24 17:21:22,RT @SenWarren: Wall Street fat cat Wilbur Ross is a millionaire many times over – so he can't seem to comprehend why missing a paycheck or…,2501,0,0,0
1088478522392354822,2019-01-24 16:47:57,"RT @SenatorMenendez: President Trump might be ignoring the workers impacted by the #TrumpShutdown, but I’m not. Here are some $0.00 paystub…",191,0,0,0
1088476407129432070,2019-01-24 16:39:33,RT @SenatorHassan: This statement couldn’t be more out-of-touch. The Trump Administration seems to have no idea how this shutdown is harmin…,189,0,0,0
1088474338087657473,2019-01-24 16:31:19,RT @SenatorMenendez: Workers shouldn’t have to decide between paying for gas to get to work and putting food on the table to feed their fam…,171,0,0,0
1088474301400002560,2019-01-24 16:31:10,RT @SenDuckworth: .@SecretaryRoss – it’s because they're not getting paid. Here’s a tip: your office didn’t clean itself &amp; your briefing ma…,1257,0,0,0
1088456345307598849,2019-01-24 15:19:49,"RT @SenSchumer: Wilbur Ross is @realDonaldTrump’s Secretary of Commerce.

Wilbur Ross is a billionaire.

And this is billionaire Wilbur Ros…",15333,0,0,0
1088450744741588992,2019-01-24 14:57:34,"RT @SenSchumer: This is President @realDonaldTrump’s former Chief of Staff.
Who left just recently.
Calling for the President to re-open th…",3747,0,0,0
1088189943632011265,2019-01-23 21:41:14,"RT @SenCortezMasto: Without the certainty of a paycheck, federal workers in Nevada and across the country are taking on temp jobs and dippi…",105,0,0,0
1088171145864663040,2019-01-23 20:26:33,"RT @SenSchumer: Our uninsured rate just hit a 4-year high.

Why? Years of GOP sabotage to our health care system.

AND @realDonaldTrump's a…",6087,0,0,0
1088160918926753793,2019-01-23 19:45:54,"For weeks, @SenateMajLdr Mitch McConnell has blocked efforts to end the #TrumpShutdown.

Tomorrow—after voting down… https://t.co/EMNcD5JDLM",915,1510,0,1
1088148053071183874,2019-01-23 18:54:47,RT @MarkWarner: Sometimes things in Washington are really complicated. Sometimes it’s really this simple. I’m voting to reopen the governme…,2022,0,0,0
1088143712616701952,2019-01-23 18:37:32,This is worth your time. These are the faces of American workers and families suffering because of the… https://t.co/QxXUkeIm1y,348,598,0,1
1088141830988988417,2019-01-23 18:30:03,"RT @SenSchumer: First, @realDonaldTrump shut down the government.
Then, he rejected offers to reopen it.
Now, he’s demanding his that the g…",7834,0,0,0
1088141817676210178,2019-01-23 18:30:00,"RT @SenSchumer: The Senate will have a chance to vote on a clean proposal to reopen the government.

It is a way to reopen the government w…",3351,0,0,0
1087858027481481216,2019-01-22 23:42:19,"RT @SenSchumer: The Senate will have a chance Thursday to vote on 2 bills:

1. @realDonaldTrump’s plan. Not reasonable. Not a compromise. N…",10276,0,0,0
1087840055203385345,2019-01-22 22:30:54,"So, is this plan not happening? https://t.co/ox8qp5UVFm",117,288,0,1
1087497628764516353,2019-01-21 23:50:14,"RT @SenSchumer: More than five decades after Dr. King stood on the steps of the Lincoln Memorial and declared “I have a dream,” we are stil…",966,0,0,0
1087493049503150083,2019-01-21 23:32:02,"RT @SenDuckworth: I’m honored to be in Rockford today, to celebrate and honor the memory and legacy of Dr. Martin Luther King, Jr. https://…",94,0,0,0
1087478725887823878,2019-01-21 22:35:07,"“The time is always right to do what is right.”

—Dr. Martin Luther King, Jr.

#MLKDay https://t.co/jxMugWEpSC",156,449,1,0
1087469489388773376,2019-01-21 21:58:25,"RT @SenatorBennet: We have so much work to do—to raise incomes, send our kids to great schools, and keep our communities safe. But I know w…",73,0,0,0
1087466902455287809,2019-01-21 21:48:08,RT @SenatorShaheen: Dr. Martin Luther King Jr.’s dedication to justice awoke the conscience of our nation and changed the course of history…,39,0,0,0
1087462162170286080,2019-01-21 21:29:18,"RT @SenSchumer: The #TrumpShutdown, which hurts the well-being of 800,000 federal workers, has disproportionately harmed African Americans.…",1300,0,0,0
1087411127112384512,2019-01-21 18:06:30,"RT @SenSchumer: Today, we all remember what Dr. King went through, the immense obstacles he overcame.

He never lost his faith, his convict…",1742,0,0,0
1086755135320137734,2019-01-19 22:39:49,RT @SenSchumer: It was President @realDonaldTrump who single-handedly took away DACA and TPS protections in the first place—offering some p…,8637,0,0,0
1086755101870641153,2019-01-19 22:39:41,"RT @SenSchumer: Unfortunately, @realDonaldTrump keeps putting forward one-sided and ineffective remedies.

There’s only way out: open up th…",3437,0,0,0
1086755089010868229,2019-01-19 22:39:38,"RT @SenSchumer: With his statement on the #TrumpShutdown, it’s clear President @realDonaldTrump realizes that by closing the government and…",4539,0,0,0
1086394813589700608,2019-01-18 22:48:02,"""We are on the verge of what soon will be a month-long government shutdown, and it’s the longest and most senseless… https://t.co/WsJ7TAqaBC",581,1134,0,1
1086356226177462274,2019-01-18 20:14:42,"Today, Senator Kaine came to the Senate floor with an offer to end the #TrumpShutdown.

A Republican Senator object… https://t.co/xvQ8C2Xos2",3391,4909,0,1
1086336980642942981,2019-01-18 18:58:14,"RT @SenSchumer: To @SecNielsen:

The Trump Administration’s lawsuit against the Roman Catholic Diocese of Brownsville, Texas, raises import…",1137,0,0,0
1086328814337019904,2019-01-18 18:25:47,"RT @SenSchumer: Allegations like Buzzfeed’s make it all the more important the Special Counsel’s investigation go forward unimpeded.

AG No…",6267,0,0,0
1086286857305026562,2019-01-18 15:39:03,RT @McClatchyDC: Democrats press Trump on plans to seize border wall land from unwilling churches https://t.co/Z4EbQyNLt7,382,0,0,1
1085981146054381568,2019-01-17 19:24:16,"RT @PattyMurray: There are stories like Tiffany's and those throughout Washington state &amp; across the country of workers who are:
- worried…",73,0,0,0
1085975452777439234,2019-01-17 19:01:39,"RT @SenatorBaldwin: We need a Senate vote to #EndTheShutdownNow.

President Trump needs to agree to sign bipartisan legislation to end his…",91,0,0,0
1085969201527996417,2019-01-17 18:36:48,RT @SenSchumer: We should all applaud the Democrats and Republicans in the House who voted 362-53 to stop @realDonaldTrump’s Administration…,11994,0,0,0
1085912622812155904,2019-01-17 14:51:59,"RT @SenatorBennet: As the shutdown drags on, Colorado breweries like @upslope—which I visited last year—face uncertainty over new beer laun…",52,0,0,0
1085670780887855105,2019-01-16 22:50:59,"RT @SenSchumer: I want President Trump to see the faces of the 800,000 federal workers who are not being paid because of his shutdown.

To…",2859,0,0,0
1085644513949827072,2019-01-16 21:06:37,"Because of the #TrumpShutdown, hundreds of thousands of workers aren't getting paid.

@ChrisVanHollen asks: “Why wo… https://t.co/xJLtKthqK9",392,707,0,1
1085625504852512769,2019-01-16 19:51:04,"This week, the courts ruled against the Trump administration adding a citizenship question to the census.

The leng… https://t.co/IMFEdOd4Zn",84,216,0,1
1085617174419591168,2019-01-16 19:17:58,"No American with a full-time job should be living in poverty.

Democrats in the Senate and the House are standing t… https://t.co/8D0WcupEnB",140,357,0,1
1085615738084306945,2019-01-16 19:12:16,RT @ChrisVanHollen: Federal service contractors perform some of the most thankless yet essential jobs for our government. These are often l…,136,0,0,0
1085585335046803463,2019-01-16 17:11:27,"RT @SenSchumer: 800,000 federal employees are without pay.

I want President Trump to see these faces and hear these stories.

President @r…",6864,0,0,0
1085584176932360193,2019-01-16 17:06:51,"Taking to the Capitol steps:
 
Watch as @SenateDems share stories and photos of Americans and families across the c… https://t.co/Nv4WBYyTHX",812,1598,0,1
1085553442469396481,2019-01-16 15:04:43,"With @EPA shutdown, the #TrumpShutdown is endangering our clean air and water.

Watch live as @EPWdems start the he… https://t.co/zlIZrwCWQc",410,599,0,1
1085304704593289216,2019-01-15 22:36:20,"RT @SenTinaSmith: The human toll of Trump’s shutdown is very real. 

Derek, a Farmington air traffic controller, wrote me, “It is quite rid…",215,0,0,0
1085301024846434304,2019-01-15 22:21:42,"Because of the #TrumpShutdown, thousands of law enforcement officials are working without pay.

Trump AG nominee Wi… https://t.co/rUx5sI6dYb",342,712,0,1
1085293173818179593,2019-01-15 21:50:31,Mr. Barr cannot merely give boilerplate assurances to the @JudiciaryDems. Carefully choreographed statements that s… https://t.co/rmd5uAlJHP,145,346,0,1
1085289283660009472,2019-01-15 21:35:03,RT @SenCortezMasto: Article I of the Constitution offers a clear mandate for Congress on how we do our job as senators. We cannot abdicate…,434,0,0,0
1085272315489849345,2019-01-15 20:27:38,President @realDonaldTrump’s Attorney General Nominee William Barr refuses to commit to following the advice of car… https://t.co/800rFwYNlx,759,1416,0,1
1085263163099107331,2019-01-15 19:51:15,"RT @SenatorCardin: Day 25 of the #TrumpShutdown. I just went to the Senate floor – again – to request consent to reopen the government.

@S…",1475,0,0,0
1085255919066402818,2019-01-15 19:22:28,"A federal judge in Texas recently ruled the entire ACA unconstitutional.

The @SenateDems will push Republicans to… https://t.co/BLKCQl0HlL",408,935,0,1
1085224881640390664,2019-01-15 17:19:08,"Watch as the @JudiciaryDems continue to question William Barr, President @realDonaldTrump’s nominee to be the next… https://t.co/GeVLLZnToa",106,273,0,1
1085221021555281921,2019-01-15 17:03:48,"Following the House passage of a resolution to defend healthcare protections from the GOP's lawsuit, the… https://t.co/gz5KBUCXAO",155,324,0,1
1085209346273931264,2019-01-15 16:17:25,"RT @ChrisVanHollen: Every week the Trump Shutdown continues, it costs our country billions while families suffer and federal workers and co…",206,0,0,0
1085204260722229248,2019-01-15 15:57:12,"RT @SenSchumer: The @JudiciaryDems will begin the hearing on the nomination of William Barr to be Attorney General.

Given @realDonaldTrump…",894,0,0,0
1085202540403351553,2019-01-15 15:50:22,"You must have the integrity, the strength, and the fortitude to tell the president no, regardless of the consequenc… https://t.co/MSncyXWKNZ",1401,3878,0,1
1085196731233386497,2019-01-15 15:27:17,"Today, President @realDonaldTrump's Attorney General nominee William Barr needs to be straightforward with the comm… https://t.co/Z1b0FXT9Tf",974,1093,0,1
1085183259397492736,2019-01-15 14:33:45,Watch live as @JudiciaryDems begin the hearing on the nomination of William Barr to be the next Attorney General.… https://t.co/CJkCOzggd3,139,292,0,1
1084978927536402432,2019-01-15 01:01:48,"RT @EPWDems: In LaPlace, Louisiana – just 30 miles away from @realdonaldtrump’s speech today - the #TrumpShutdown has forced @EPA to stop m…",142,0,0,0
1084913253476646917,2019-01-14 20:40:50,"RT @PattyMurray: Federal workers.
Senior citizens.
Parents and families.
Small business owners and employees. 
Farmers. 

Washington state,…",206,0,0,0
1084913232664555520,2019-01-14 20:40:46,"RT @PattyMurray: With each passing day, it’s clear just how much the #TrumpShutdown is hurting families in every community in every state i…",195,0,0,0
1084885706575630336,2019-01-14 18:51:23,"RT @SenSchumer: President @realDonaldTrump is speaking to farmers in Louisiana.

But @USDA can’t pay out promised aid during the #TrumpShut…",4563,0,0,0
1084862694749061120,2019-01-14 17:19:56,"RT @SenSchumer: Why won’t President Trump open the government while we continue to negotiate?

Because he thinks it’s okay to use Americans…",10504,0,0,0
1084475299658649600,2019-01-13 15:40:34,RT @SenSchumer: Even President @realDonaldTrump’s top Republican allies on the hill advised him against shutting down the government. And y…,5524,0,0,0
1083884389367455744,2019-01-12 00:32:30,"RT @SenSchumer: President @realDonaldTrump, it’s time to stop hurting innocent people. End your shutdown now! https://t.co/wH2Ou3E1Q3",5026,0,0,1
1083855898861293575,2019-01-11 22:39:18,RT @krisvancleave: $8.25 for two weeks of work. This is a pay stub for a government worker deemed essentially who had been working througho…,315,0,0,0
1083845964224446464,2019-01-11 21:59:49,"RT @SenTinaSmith: “At the end of the day, the impact on these lower-wage workers, folks that are making $20, $22 an hour—as one woman said…",103,0,0,0
1083843212282920962,2019-01-11 21:48:53,"RT @SenGaryPeters: As Ranking Member on the Senate's top oversight committee, I'm looking into why park rangers are working at this tourist…",828,0,0,0
1083819667234410496,2019-01-11 20:15:19,RT @SenSchumer: How out of touch must @WhiteHouse Economic Adviser Kevin Hassett be to say this about government workers not receiving a pa…,6617,0,0,0
1083806424935948289,2019-01-11 19:22:42,"Sen. Graham then: “The border wall is probably not a smart investment.”

Sen. Graham now: Declare a *national emerg… https://t.co/Q9FEdUC0tO",312,591,0,1
1083799775324094465,2019-01-11 18:56:17,RT @washingtonpost: Air traffic controllers get their first shutdown pay stub: $0.00 https://t.co/qYL0DkklyH https://t.co/0EyBg2Jzov,449,0,1,1
