id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096800657263263749,2019-02-16 15:57:08,@Guiller61440792 @BrianKarem Exceedingly professional and courageous. Trump makes me deeply ashamed to be an American.,0,1,0,0
1096798221471502336,2019-02-16 15:47:28,@The821_821 @realDonaldTrump with a bullet 🤣😉,0,0,0,0
1096798053539958784,2019-02-16 15:46:48,Attn: @BrianKarem 💙 https://t.co/DWcTpUrkJP,6,28,0,1
1096797800606646272,2019-02-16 15:45:47,@madamyez @realDonaldTrump @BrianKarem Thank you!,0,0,0,0
1096797661821321218,2019-02-16 15:45:14,"@donalynette @TeamPelosi Amen, sister!💙",3,28,0,0
1096795244354514944,2019-02-16 15:35:38,@juliekellyroge1 @realDonaldTrump It's only the very stupid who do not know that they are stupid.,1,1,0,0
1096794931082027015,2019-02-16 15:34:23,@SelfImposedXile @CindisPLace @KikiAdine @Kewlbearhelloki @CIAnderson3 @FireGoddessB @Tinker_Bell_04 @Miduswell… https://t.co/InuX01T2Vw,0,9,0,1
1096794240301043712,2019-02-16 15:31:38,@IMontoyaResists How I wish he'd forget to remind himself.,0,5,0,0
1096794065021079552,2019-02-16 15:30:57,"RT @coton_luver: @TeamPelosi Since when does a President head to a vacation resort during a “National Emergency?” 

#FakeTrumpEmergency #Im…",166,0,0,0
1096793826683957249,2019-02-16 15:30:00,"#TrumpsNotesToSelf
Breathe in, breathe out!",1,8,0,0
1096792850170347520,2019-02-16 15:26:07,@EreborOsahon Nice.,0,1,0,0
1096792613385134080,2019-02-16 15:25:11,"@n2g1ide @realDonaldTrump I think it would make a great sanctuary city. Trump has so many undocumented workers there already, you see. 😉",0,1,0,0
1096792388712964096,2019-02-16 15:24:17,RT @n2g1ide: @co_rapunzel4 @realDonaldTrump I’m convinced Mar-a-Lago will be a great battered women’s shelter/spa when the time comes.,4,0,0,0
1096792288653643782,2019-02-16 15:23:53,"Bravo to the reporter who refused the authoritarian asshat's command to ""sit down!"" 

Hey, @realDonaldTrump! You wo… https://t.co/l1GQ4lwytr",41,131,0,1
1096791249280004097,2019-02-16 15:19:45,"@robbienotrobin @realDonaldTrump Indeed. He is the best at being the worst and that is as close to ""best"" as he'll ever get.",0,1,0,0
1096791028705705984,2019-02-16 15:18:53,"@StellaFactor @realDonaldTrump Even if he did, I doubt he could comprehend it.",0,3,0,0
1096790845792153606,2019-02-16 15:18:09,"RT @TeamPelosi: Mexico said NO. Voters said NO. Congress – armed with the exclusive constitutional power of the purse – said NO. 

Trump is…",23810,0,0,0
1096790823801364480,2019-02-16 15:18:04,"RT @TeamPelosi: He admits it's a #FakeTrumpEmergency. Hear him say it: ""I *didn’t need* to do this, but I’d rather do it much faster."" http…",35724,0,0,0
1096790603579428865,2019-02-16 15:17:11,@christinespad @realDonaldTrump Exactly.,1,3,0,0
1096790518929989633,2019-02-16 15:16:51,"@uncle04jim1 Those, too. Definitely.",0,1,0,0
1096789743151517696,2019-02-16 15:13:46,"Hey, @realDonaldTrump--an ""emergency"" by definition means something that YOU NEED TO DO. 

It turns out you don't r… https://t.co/0ylgVwy5NX",40,147,0,1
1096786853448044544,2019-02-16 15:02:17,"Hey, @realDonaldTrump: (In a singsong voice) Here's what's gonna happen: Nancy Pelosi will slap your bogus 'emergen… https://t.co/3ewPzDxlAZ",26,65,0,1
1096782660763086848,2019-02-16 14:45:38,RT @co_rapunzel4: Thoughts and prayers. https://t.co/5dBkzLFxcB,12,0,0,1
1096782614873149440,2019-02-16 14:45:27,@callkurt @lovemyjessica22 @PollyPapaya @CandiceRoyer @AussieDebBell @NAudrey_ST @chefrocky413 @CunningSq16… https://t.co/sWHw1sPIyu,1,5,0,1
1096778262137790465,2019-02-16 14:28:09,@callkurt @lovemyjessica22 @PollyPapaya @CandiceRoyer @AussieDebBell @NAudrey_ST @chefrocky413 @CunningSq16… https://t.co/ex46JhsuIv,0,10,0,1
1096777849745354755,2019-02-16 14:26:31,@CindisPLace @KikiAdine @Kewlbearhelloki @CIAnderson3 @FireGoddessB @Tinker_Bell_04 @Miduswell @factsarefacts_… https://t.co/tZMScK8CeO,1,7,0,1
1096605407664107521,2019-02-16 03:01:17,"RT @Public_Citizen: BREAKING: We just sued Trump over his fake national emergency.

If Trump gets away with this, there's no telling what t…",9173,0,0,0
1096590631319801856,2019-02-16 02:02:34,"@Thom3700 @RedTRaccoon Wow—glad she’s OK, Tom.",0,0,0,0
1096590365094789121,2019-02-16 02:01:31,"RT @mmpadellan: Sadly, and right on cue after trump declares #FAKENationalEmergency, one of the REAL Nat'l Emergencies rears its ugly head.…",1090,0,0,0
1096590314821816320,2019-02-16 02:01:19,"RT @mcspocky: Border crossing at 40 year low.
Gun deaths all time high
National emergency declared Because they’re afraid of brown skin.

A…",1021,0,0,0
1096588182475411457,2019-02-16 01:52:50,@tribelaw Emergency is not one of those “best words” he has.,3,17,0,0
1096587314195771392,2019-02-16 01:49:23,"RT @ResisterSis20: There is a National Emergency/Crisis in America. 

What is the National Emergency/Crisis in the United States today?

Vo…",258,0,0,0
1096587206267932672,2019-02-16 01:48:58,RT @tribelaw: Trump just said “I didn’t need to do this.” Some emergency!,2362,0,0,0
1096580609730899975,2019-02-16 01:22:45,@mom_ceo_dj @FireGoddessB @CIAnderson3 @BlkSantaX @MrsblksantaX @AussieDebBell @BernalJatleen @haysjr9 @bfs2248… https://t.co/lw8LvtEDtM,1,6,0,1
1096567432347561984,2019-02-16 00:30:23,"RT @ReneeLibby2: Just my opinion, but I think you witches need to get off your high cauldrons and cast some serious anti-Trump spells.

 Wh…",111,0,0,0
1096566191110406144,2019-02-16 00:25:27,RT @SBelleSpitfire: @co_rapunzel4 Here are some Yiddish ones. I like paskudnik &amp; farshtunkener. https://t.co/dRcOkJf50p,4,0,0,1
1096566174270308352,2019-02-16 00:25:23,@SBelleSpitfire This is AWESOME! Thank you.👍🏼,0,1,0,0
1096562945302114304,2019-02-16 00:12:33,@DJergentz @CindisPLace @KikiAdine @HelCarter2525 @ladyhawkerfinds @immelza @Sisterwriter @trollhuntress… https://t.co/xkowqDdvsE,0,5,0,1
1096551135886929920,2019-02-15 23:25:38,@diplodocuses @badwebsites LOL! Considered.,0,1,0,0
1096544982306033665,2019-02-15 23:01:11,"@NaphiSoc @PuestoLoco @Catlady628 Thank you, my friend. I'm glad to know you.💙",0,0,0,0
1096544583205486595,2019-02-15 22:59:36,@BeltwayPanda Melania wouldn't have cared.,0,1,0,0
1096544323884191744,2019-02-15 22:58:34,@Scarlett8649 All good.,0,1,0,0
1096540660214185987,2019-02-15 22:44:00,@BeltwayPanda I love it.💙,0,1,0,0
1096539738524258305,2019-02-15 22:40:21,@nolaspe https://t.co/45Q0azYrdi,0,1,1,0
1096539354959364098,2019-02-15 22:38:49,Thoughts and prayers. https://t.co/5dBkzLFxcB,12,49,0,1
1096535882801262593,2019-02-15 22:25:01,"RT @EdKrassen: BOOM!  A Judge has just issued a gag order against Roger Stone, and Sarah Sanders has confirmed that she has been interviewe…",1779,0,0,0
1096535832750710784,2019-02-15 22:24:49,RT @krassenstein: BREAKING:  It is being reported by CNN that Press Secretary Sarah Sanders was interviewed by Robert Mueller Investigators…,2476,0,0,0
1096535792216952832,2019-02-15 22:24:40,RT @funder: BREAKING: Mueller’s team questioned Sarah Sanders. That must’ve been her toughest interview ever. She actually had to tell the…,5982,0,0,0
1096535210018119680,2019-02-15 22:22:21,@GOPMongos LOL--that's a hilarious one.,0,1,0,0
1096534490246189057,2019-02-15 22:19:29,RT @halltoons: Please share my #RealNationalEmergency cartoon. Thanks! #trump #Hannity #FauxNews #foxnews #SeanHannity #trustedadvisor @lal…,70,0,0,0
1096534425754583040,2019-02-15 22:19:14,@cqc3 I certainly will! Thank you.👍,0,0,0,0
1096534273773973506,2019-02-15 22:18:38,@ChrisBehner1 Good one.👍,0,1,0,0
1096534183818727426,2019-02-15 22:18:16,"@GOPMongos I know, right??!",0,0,0,0
1096506645117575168,2019-02-15 20:28:50,"@Gallaecian Thank you, H! Getting a late start today and I’m starving! 😘💙 https://t.co/va4MkatKtq",0,2,1,0
1096494898889584641,2019-02-15 19:42:10,@KathyLeone12 @Festivaloflight @YvetteJacqR 🤢,0,1,0,0
1096494747546472448,2019-02-15 19:41:34,@lakegirllifer @BonniBK 👍🏼👏,0,0,0,0
1096494595125493760,2019-02-15 19:40:58,RT @OMGno2trump: Trump declared a national emergency today and then left for vacation to go golfing.,3882,0,0,0
1096476482778615808,2019-02-15 18:28:59,"@CopyJim Hey, Jim--I saw that. I'm sorry, but sometimes I can't reply to my DMs. I get ""rate limited"" because Twitter is weird. 🤪",0,1,0,0
