id,created_at,text,retweet_count,favorite_count,media_count,url_count
1095447067785338888,2019-02-12 22:18:28,"RT @RichardWellings: When university censors are banning speakers and societies from discussing free speech, you know the free-speech probl…",12,0,0,0
1095446756379234306,2019-02-12 22:17:13,"RT @SteveBakerHW: As a consummate civil servant, @OllyRobbins is likely to be appalled by this story. 

Officials advise. Ministers decide.…",206,0,0,0
1095380365697605632,2019-02-12 17:53:25,"RT @GerardBattenMEP: My speech to the European Parliament last night on the ‘use of appropriate force in demonstrations, &amp; the Yellow Vest…",267,0,0,0
1095287856233357312,2019-02-12 11:45:49,"RT @ArminiusThe: Daily reminder that British police allowed rape gangs to groom our daughters!

11 year old victim arrested for being ""drun…",1587,0,0,0
1095287629145391104,2019-02-12 11:44:54,RT @2tweetaboutit: The Real Tommy Robinson Episode 3 https://t.co/wS1gf4DkAn via @YouTube,9,0,0,1
1095287617233584129,2019-02-12 11:44:52,RT @2tweetaboutit: The real Tommy Robinson episode 2 https://t.co/yqgZD0QIK2 via @YouTube,5,0,0,1
1095287607406280705,2019-02-12 11:44:49,RT @2tweetaboutit: The Real Tommy Robinson Episode 1 - Grooming Gangs https://t.co/J2y87BCEsk via @YouTube,5,0,0,1
1095232783906160641,2019-02-12 08:06:58,"RT @VeteransBritain: Clear policy divide opening up in Cabinet.
• Williamson (Defence) says invest in NATO and ‘don’t get distracted’ by EU…",164,0,0,0
1095232663022120960,2019-02-12 08:06:29,"RT @profsked: One advantage of no deal would be that we could escape from EU red tape—particularly the Working Time Directive, the Agency W…",37,0,0,0
1095232496789319681,2019-02-12 08:05:50,"RT @profsked: Ismaël Emelien, Macron’s ’closest’ advisor, announces resignation 
 https://t.co/9GitUng5Ns https://t.co/yQjU7UR0fv",7,0,1,1
1095232404283887616,2019-02-12 08:05:28,"RT @davidkurten: BoJo goes soft: will now back Theresa May's awful Withdrawal Agreement with a 'time-limited backstop'.
What rubbish - The…",154,0,0,0
1095232215712178176,2019-02-12 08:04:43,@Roger_Da_Costa One word: “hysteria” 🙄,1,1,0,0
1095231898299846656,2019-02-12 08:03:27,"RT @tlshields85: U.N. Official Admits Global Warming Agenda Is Really About Destroying Capitalism | Zero Hedge
They’ve been letting it slip…",428,0,0,0
1095091300133683200,2019-02-11 22:44:46,"RT @2tweetaboutit: Spain: Tens of thousands join right-wing rally in Madrid, demand socialist PM to resign   https://t.co/b5P0wjt4Jl",47,0,0,1
1095091153861521410,2019-02-11 22:44:11,"RT @PeteDurnell: How Theresa May has been continuing to sign our defence forces over to the EU...

 - AFTER we voted to Leave, and with lit…",4,0,0,0
1095090969186312193,2019-02-11 22:43:27,RT @PeteDurnell: Watch as Verhofstadt contradicts himself repeatedly ...as he attempts to avoid giving a straight answer to a very simple q…,5,0,0,0
1095090898499702784,2019-02-11 22:43:10,"RT @WestmonsterUK: FARAGE: 35,000 registrations for Brexit Party in 48 hours. 

Theresa May better stick to her promise of an EU exit on 29…",1207,0,0,0
1095089997710090240,2019-02-11 22:39:35,RT @_TheGMan: Great #dispatches show by @LiamHalligan. Cancel HS2 and invest in Northern transport. Politicians seem determined to create a…,30,0,0,0
1095089841044406277,2019-02-11 22:38:58,"RT @SteveBakerHW: “We have a precious choice between democracy or permanent second-class statehood,” 

via ⁦@BrexitCentral⁩, a civil servan…",482,0,0,0
1095089798954577920,2019-02-11 22:38:48,"RT @stophs2: If you've just been listening to @IainDale on #LBC and believe #HS2 is a bad idea, please join the campaign. Follow this accou…",8,0,0,0
1095089022844788737,2019-02-11 22:35:43,RT @johnredwood: It is not credible to say to Leave MPs Brexit will be cancelled if the Withdrawal Agreement is rejected again. The Govt wl…,766,0,0,0
1095088813087604737,2019-02-11 22:34:53,"RT @tj1969t: Both @BBCNews and @SkyNews censoring news from the EU. Whether its protests in France or Spain or the Netherlands, or the rece…",153,0,0,0
1095088776588812288,2019-02-11 22:34:44,RT @GiselaStuart: apart from Angela Merkel the entire European Union appears to be represented by men. Just something not quite right. http…,78,0,0,0
1095088129386692611,2019-02-11 22:32:10,RT @BrexitPartyGB: A massive 82% of you have said that obstructing Brexit in any way should be ILLEGAL! Share this and let the political es…,165,0,0,0
1095082990986846208,2019-02-11 22:11:45,RT @BrexitE: No Deal is Ideal says @BrexitE new billboard ad campaign across the UK launched today #LeaveMeansLeave #NoDeal #NoDealBrexit #…,10,0,0,0
1095082935588474881,2019-02-11 22:11:32,RT @BrexitE: Spotted in Portsmouth - @BrexitE new #NoDeal billboard campaign - tweet us with your pix if you spot our billboards! https://t…,12,0,0,0
1095082913903845376,2019-02-11 22:11:26,RT @BrexitE: Spotted in Cardiff!  Another one of our #NoDeal billboard ads - give us a tweet if you spot one! https://t.co/GcowgEdCx9,227,0,1,0
1095082889396539393,2019-02-11 22:11:21,RT @BrexitE: And another one!  Spotted in Southampton!  @BrexitE new billboard campaign rolling out across the UK - tweet us your pix if yo…,19,0,0,0
1095082866885705728,2019-02-11 22:11:15,RT @BrexitE: See EU later Alligator - @BrexitE new #NoDeal ad billboard campaign hitting the streets across the UK #LeaveMeansLeave @Brexit…,14,0,0,0
1095082828818235394,2019-02-11 22:11:06,RT @BrexitE: No Deal is Ideal - the best way to the right deal is no deal!  @BrexitE new billboard campaign rolling out across the UK @labo…,31,0,0,0
1094996762337644549,2019-02-11 16:29:06,RT @DCBMEP: Swiss not in the EU but a big trading partner with us - excellent news https://t.co/Mh44YMhVYy,66,0,0,1
1094973824284659714,2019-02-11 14:57:57,"All is not well in the state of #Belgium.  Brussels firefighters blast police with foam! 🚒❌🚓
https://t.co/yJASkYofA5",1,1,0,1
1094882843820462080,2019-02-11 08:56:26,RT @Roger_Da_Costa: The biggest tax evasion in Europe are the 10k EU employees (who net earn more than the British PM) that pay a top rate…,464,0,0,0
1094880541898358784,2019-02-11 08:47:17,"RT @GlennRRussell: BREAKING NEWS 
A No Deal Brexit will lead to 1000s of jobs lost in journalism due to the fact they will have no more Bre…",5,0,0,0
1094736212882010113,2019-02-10 23:13:47,"RT @Nigel_Farage: The Electoral Commission have officially recognised The Brexit Party.

It will fight the European elections if Article 50…",4476,0,0,0
1094727490591961088,2019-02-10 22:39:07,@BritishArmy Any chance you could persuade Theresa May to use one of these on her next trip to Brussels? It might s… https://t.co/SCRGjGbsHu,0,3,0,1
1094725506354814976,2019-02-10 22:31:14,"RT @GerardBattenMEP: Excellent point. Europhiles get what they want, rule by the EU, then complain about it in practice. https://t.co/lx2T2…",556,0,0,0
1094725261021626368,2019-02-10 22:30:15,RT @SocialM85897394: Question: Should Emmanuel Macron publicly apologize to the man who had his hand blown off by an exploding police devic…,126,0,0,0
1094725191391956995,2019-02-10 22:29:59,RT @DavidRoseUK: Will @lorddeben stand down from the Committee on Climate Change while the Lords Commissioner for Standards investigates wh…,19,0,0,0
1094724790814949377,2019-02-10 22:28:23,"@knottykaye @SocialM85897394 EU stormtroopers don't wear numbers, so they can't be identified. 🤬 #GiletsJaunes",0,7,0,0
1094724467538968576,2019-02-10 22:27:06,"RT @SocialM85897394: Watch an ordinary young girl brutally dealt with by the French Police - they smash her phone too, presumably to destro…",1118,0,0,0
1094721562060775425,2019-02-10 22:15:33,RT @A_Liberty_Rebel: This is what you get when you vote to be governed by a coalition of Nativist State-Socialists and #Eco-authoritarians.…,12,0,0,0
1094721442153934848,2019-02-10 22:15:05,"RT @SocialM85897394: PLEASE RETWEEET THIS IS YOU THINK OUR GOVERNMENT, AND THE EU COMMISSION, SHOULD PUBLICLY CONDEMN PRESIDENT MACRON AND…",351,0,0,0
1094677003972816896,2019-02-10 19:18:30,RT @RachelRileyRR: 💔 https://t.co/AU8xet6ZIw,78,0,0,1
1094676394758541312,2019-02-10 19:16:05,RT @VeteransBritain: The problem with Remainers is that they still have no idea what Remain looks like. https://t.co/3ZNlYAGn7N,150,0,1,0
1094676317000347648,2019-02-10 19:15:46,"RT @Nigel_Farage: This is great news for those of us who believe in democracy. 

Sign up here: https://t.co/QXOkndZhtj https://t.co/yTIqe3W…",2330,0,0,1
1094659521740488704,2019-02-10 18:09:02,"RT @10thCrusader: @LeaveEUOfficial On March 29, The UK gives the EU the finger and walks out of the room. Once the UK cash cow is gone, Ita…",6,0,0,0
1094659236087431168,2019-02-10 18:07:54,RT @StandUp4Brexit: “We want the closest possible bilateral ties with the UK and certainly don’t agree with any idea of punishment. You are…,216,0,0,0
1094658760969207808,2019-02-10 18:06:01,RT @AnneMar45451941: https://t.co/Qj0U1Gpl1n,26,0,1,0
1094658366478127105,2019-02-10 18:04:26,"RT @PeterSweden7: Today an explosion happened in the Swedish city Stockholm.

A man blew himself up in an apartment building.

Still nothin…",456,0,0,0
1094657299895980032,2019-02-10 18:00:12,"RT @goddersbloom: Another two years?
Five years?
Just how much longer is this farce going to continue? https://t.co/RDTQb5Y7zJ",233,0,0,1
1094657185399881728,2019-02-10 17:59:45,RT @joerukin: Ministers 'keen to kill off dHS2' if budget reaches £4bn a year https://t.co/ASpvVXHNno via @MailOnline #StopHS2,19,0,0,1
1094657104122662913,2019-02-10 17:59:26,@McGeeMatthew You realise it's an EU inspired project don't you? 🙄,2,0,0,0
1094656816032743427,2019-02-10 17:58:17,"RT @DVATW: In summary. An Al Queda terrorist mastermind used £800,000 of your taxes to appeal his conviction. Parasitical lawyers grow fat…",544,0,0,0
1094656606984458240,2019-02-10 17:57:27,"RT @skisidjames: We should not compromise on leaving the EU - sovereignty and self determination, which 17.4m people voted for is too impor…",247,0,0,0
1094655708178640897,2019-02-10 17:53:53,"RT @Imamofpeace: HOW NICE! Lord Nazir Ahmed from the UK House of Lords who is supposed to be loyal to the UK alone, is actually more concer…",1134,0,0,0
1094655597436391425,2019-02-10 17:53:26,RT @KateHoeyMP: Why seeking an extension to Article 50 would be a terrible idea https://t.co/QaCPaAcNkJ via @BrexitCentral,444,0,0,1
1094654881523265537,2019-02-10 17:50:36,"RT @TheBrexitParty0: “If they don’t deliver Brexit, what’s the point in voting? That’s the feeling on the street at the moment. Democracy i…",143,0,0,0
1094545696324231169,2019-02-10 10:36:44,"RT @johnredwood: The problem is the warring factions around the Cabinet table and in Whitehall, where it appears there are more who wish to…",199,0,0,0
1094545681887432704,2019-02-10 10:36:40,"RT @johnredwood: There does not seem to have been any effort to design and table a Free Trade Agreement, and our best trade negotiator Craw…",232,0,0,0
1094545664661512192,2019-02-10 10:36:36,"RT @johnredwood: Who is running Brexit policy &amp; what is it? If you listen to Sir Martin Donelly, former Perm Sec at the Department of Inter…",208,0,0,0
1094545026514857984,2019-02-10 10:34:04,RT @UKIPDaily: UKIP Daily new article: The destruction of comedy – another nail in the coffin of Britishness https://t.co/McYn0JXoAe,2,0,0,1
1094544919530754048,2019-02-10 10:33:39,"RT @LeaveEUOfficial: Eurofanatic Irish PM Leo Varadkar continues to disgrace himself with his bizarre claim that ""I am the European Union"",…",1045,0,0,0
1094530345641410560,2019-02-10 09:35:44,"RT @MoggMentum: Labour's been exposed again. Anything to say @DavidLammy, @EmilyThornberry &amp; @jeremycorbyn?

#ForTheManyNotTheFew 
#MoggMen…",579,0,0,0
1094530204687572994,2019-02-10 09:35:10,"RT @MoggMentum: If the Conservatives fail to deliver a clean and proper Brexit by 11:00pm on March 29th 2019, will you leave the Conservati…",2640,0,0,0
1094527428335202304,2019-02-10 09:24:08,"RT @WayOutWestShow: Dear UK Police Force, 

Why was this man explicitly told he was allowed to abuse one of your officers and he had the fr…",1300,0,0,0
1094526946753634305,2019-02-10 09:22:14,RT @KTHopkins: Any chance you could DO something a bit different and stop the stabbing of young black kids - EVERY NIGHT- on your watch?…,481,0,0,0
1094522429655920640,2019-02-10 09:04:17,"🇫🇷 #GiletsJaunes #FRexit 👍🏼
https://t.co/Ep4Swg4rhj",0,1,0,1
1094521467218378752,2019-02-10 09:00:27,"RT @ClarkeMicah: The Thought Police are coming - the grim implications for our future, of a decision by students to stop me from speaking:…",124,0,0,0
1094521254260998144,2019-02-10 08:59:36,RT @annietrev: The endless claim that there are no solutions to #Brexit is pure insanity says Janet Daley in ⁦@Telegraph⁩  https://t.co/CX2…,14,0,0,0
1094521210828931072,2019-02-10 08:59:26,"Many believe that socialists simply do not understand the concept of a percentage. 
They think the rich should “pay… https://t.co/da2PriBhOR",3,4,0,1
1094518204146376704,2019-02-10 08:47:29,RT @Mike_Fabricant: Something to stay in bed and not wake up for....... https://t.co/89fITLnr4z,320,0,0,1
1094516627213877248,2019-02-10 08:41:13,"RT @Mott_Mason: #EUSSR - in @guyverhofstadt's own words !
#EndEU &amp; #EU-#Empire !
#LeaveEU
#OutNow 
#Irexit, #Frexit, #GRExit, #Italexit, #H…",4,0,0,0
1094514008009437185,2019-02-10 08:30:49,RT @geertwilderspvv: Enschede bedankt! #StemPVV https://t.co/JTrUi1VLyJ,265,0,1,0
1094513632535371778,2019-02-10 08:29:19,RT @UKIPHarlow: Petition: Public inquiry into the bias in the BBC https://t.co/nJJdMt3wRH,9,0,0,1
1094513555607568384,2019-02-10 08:29:01,RT @JamesDelingpole: Has this story been reported at all in the non-Israeli media? I don't think so... https://t.co/MMP6EjLpXz,384,0,0,1
1094512831234494464,2019-02-10 08:26:08,RT @davidkurten: UK 2019: The state is now locking people up for telling the truth: men who say they are women are actually men. This trans…,292,0,0,0
1094512474668388352,2019-02-10 08:24:43,"🗣 “We have now sunk to a depth at which restatement of the obvious is the first duty of intelligent men.” 

George Orwell",4,5,0,0
1094511796583628800,2019-02-10 08:22:02,"RT @Facts4euOrg: The EU Commission isn't a political party, yet this is political advertising and brainwashing from a bunch of unelected an…",167,0,0,0
1094511498779680769,2019-02-10 08:20:51,RT @George_Kealey: The EU's Copyright Directive will limit free speech https://t.co/SdgvQxE69A,6,0,0,1
1094511441707782149,2019-02-10 08:20:37,"RT @pimpmytweeting: 3 years &amp; 9 months.

That sentence just about sums up this country. #TooSoft https://t.co/mNqlQ8Sr0t",849,0,0,1
1094511196005388288,2019-02-10 08:19:38,"RT @KTHopkins: This from #ActeXII

Genius protestor plays Imperial March of Star Wars as Macron sends in his Stormtroopers  

Humour is the…",3812,0,0,0
1094496618215284737,2019-02-10 07:21:43,⚠️ @SirPatStew has been assimilated by the left https://t.co/d8cE3rexRE,0,1,0,1
1094495918513102848,2019-02-10 07:18:56,RT @KateHoeyMP: If you mean this then no reason why Government cannot adopt the private members Bill and put it through very quickly in nex…,571,0,0,0
1094495130315354112,2019-02-10 07:15:48,"RT @JohnnyMercerUK: Buy the Mail today and read the story of one of the soldiers who was brave enough to tell his story of service in Iraq,…",472,0,0,0
1094494988824727552,2019-02-10 07:15:14,RT @LOS_Fisher: EXCL: Commonwealth soldiers enlisted in British Army are having to moonlight in second jobs to earn the minimum required un…,1076,0,0,0
