id,created_at,text,retweet_count,favorite_count,media_count,url_count
1050898420020469760,2018-10-12 23:58:02,🇺🇸🇺🇸🇺🇸 https://t.co/tS3crryqFo,177,431,1,0
1050897906356690944,2018-10-12 23:56:00,Senator Sherrod Brown voted NO on the GOP tax cuts that have created jobs and increased paychecks for Ohioans. The… https://t.co/r0Vblb6ZRF,319,495,0,1
1050896396793077762,2018-10-12 23:50:00,"Time after time, Senator Sherrod Brown has sided with Chuck Schumer’s political agenda over Ohioans’ interests.… https://t.co/WlKXd4pcWD",214,384,0,1
1050895145896476672,2018-10-12 23:45:02,#MAGA https://t.co/TPjZLvn3bg,202,544,1,0
1050893879900336128,2018-10-12 23:40:00,"While in Congress, @JimRenacci led the fight to tackle the Opioid Crisis by forming an addiction advisory board mad… https://t.co/0q2ksI0Imq",153,328,0,1
1050892873250627585,2018-10-12 23:36:00,.@JimRenacci has stood with President Trump as he renegotiates trade deals that put America FIRST. Vote Renacci! https://t.co/oxxujdWzf0,130,290,0,1
1050892227881394177,2018-10-12 23:33:26,“Cordray would be an absolute disaster for Ohio.”—@realDonaldTrump in OH. Vote @DeWine_Husted! https://t.co/lQYB8jZfOp,134,245,0,1
1050891615097802759,2018-10-12 23:31:00,.@JimRenacci helped craft the GOP tax cuts that have helped OH businesses thrive and put money back into the pocket… https://t.co/xpzCyFAYEe,208,367,0,1
1050890780745900032,2018-10-12 23:27:41,"“After years of rebuilding foreign nations, we are finally rebuilding our nation.”—@realDonaldTrump in OH. https://t.co/RvyDDPWImf",1935,5023,1,0
1050888351161683968,2018-10-12 23:18:02,RT if you agree! https://t.co/4j6mNln56m,641,949,1,0
1050887092761432064,2018-10-12 23:13:02,"You can cast your ballot before Election Day in OHIO!
Get out and vote ➡️ https://t.co/RH4GkjnV0E https://t.co/arT80DRBRG",129,236,1,1
1050885827541254145,2018-10-12 23:08:00,"Tonight’s rally is @realDonaldTrump’s 24th rally in Ohio since 2015. In 2016, @realDonaldTrump won Ohio by over 8 p… https://t.co/H9Uix4Rud5",300,735,0,1
1050884196296724482,2018-10-12 23:01:31,"Welcome to the BUCKEYE STATE, @realDonaldTrump!
Tune in for President Trump’s #MAGA rally in Lebanon, OH ⬇️ https://t.co/yntgadImE5",215,625,0,1
1050873747215962115,2018-10-12 22:20:00,"""Donald Trump has lifted communities up across the great State of Ohio. That’s why when the president goes to Leban… https://t.co/48DxLiUlqA",464,1259,0,1
1050872489583276032,2018-10-12 22:15:00,RT @realDonaldTrump: REGISTER TO VOTE! https://t.co/0pWiwCHGbh https://t.co/EOCLoJJ24B,13176,0,0,2
1050853703887015936,2018-10-12 21:00:21,“We are a great country that celebrates the fact we can actually disagree with each other… but there is a way to re… https://t.co/DuY82X0jJq,309,775,0,1
1050834741463838720,2018-10-12 19:45:00,“The Democrats had nearly a decade to fix the economy and reinvigorate the middle class. They didn’t – despite freq… https://t.co/WQYR4isDBU,3165,7529,0,1
1050815873232068608,2018-10-12 18:30:02,"You can cast your ballot before Election Day in Indiana! 
Get out and vote ➡️ https://t.co/QU7TFf379l
#INSen https://t.co/lYFxc7LFPS",106,208,1,1
1050814607827329029,2018-10-12 18:25:00,"RT @IvankaTrump: Following a successful President’s Interagency Taskforce #PITF meeting yesterday, John Richmond was confirmed by the Senat…",933,0,0,0
1050797000004968448,2018-10-12 17:15:02,"ONLY 2️⃣5️⃣ DAYS UNTIL ELECTION DAY!
Get out and VOTE ➡️ https://t.co/7Ebyy100VZ https://t.co/JiLMUITPh7",243,441,1,1
1050778123015458817,2018-10-12 16:00:01,"20 months later and we still aren’t tired of WINNING.
#resultsvsresistance
https://t.co/8TIqLfh0JD",853,1992,0,1
1050774434011856897,2018-10-12 15:45:22,"RT @GOPChairwoman: In the first 21 months of @realDonaldTrump, 396,000 manufacturing jobs were created.
 
That pace is 10 TIMES faster than…",3349,0,0,0
1050770994686775296,2018-10-12 15:31:42,RT @realDonaldTrump: PASTOR BRUNSON JUST RELEASED. WILL BE HOME SOON!,26254,0,0,0
1050760512726806528,2018-10-12 14:50:03,"Happy birthday, @LaraLeaTrump! Thank you for all you do for our party and for our country! https://t.co/7yjqd93YmW",1004,4782,1,0
1050743102481334272,2018-10-12 13:40:52,"🚨Over 50 MILLION volunteer voter contacts across 28 states and 172 congressional districts🚨

#DefyHistory #LeadRight
https://t.co/cAwnaE92hk",2297,3973,0,1
1050714037489676290,2018-10-12 11:45:22,.@GOPChairwoman: We at the RNC certainly do not want to see people create problems around Democrat leaders or attac… https://t.co/KKXv0etwfl,1629,3632,0,1
1050672428374843394,2018-10-12 09:00:02,"TODAY is the LAST day to register to vote in:
➡️ID
➡️NC
➡️NY
➡️OK
Register today ➡️ https://t.co/PeWrQbKUK6 https://t.co/T1kNmgOEJT",380,595,1,1
1050559175128961024,2018-10-12 01:30:00,RT @SenateGOP: Senate Republicans are successfully shaping the courts. https://t.co/yyPxSod2cv,629,0,1,0
1050556910364180480,2018-10-12 01:21:00,"RT @ohiogop: 🚨 TOMORROW 🚨

President @realDonaldTrump returns to the Buckeye State to campaign for our great slate of Republican candidates…",181,0,0,0
1050540300819750912,2018-10-12 00:15:00,"MUST READ: The dangers of violent, political discourse as told from the perspective of a survivor of a politically… https://t.co/iqKS6IkB0m",788,1182,0,1
1050536527313494016,2018-10-12 00:00:00,"RT @WhiteHouse: Americans deserve to know the lowest prices available at their pharmacies—“and now that is what they are getting,” Presiden…",1338,0,0,0
1050519152992108544,2018-10-11 22:50:58,The Left: An Unhinged Mob. https://t.co/d4YhXrAsXe,15426,27018,1,0
1050506340823703553,2018-10-11 22:00:03,Senator Chuck Schumer ADMITS that the Democrats’ single-payer plan will give illegal immigrants free health care. H… https://t.co/3fsR7t4kaP,2549,2860,0,1
1050502715628052481,2018-10-11 21:45:39,“Our prayers are with those who lost their lives &amp; with their families &amp; our hearts are with the thousands who have… https://t.co/wEs82AM9F0,697,1777,0,1
1050501293356257281,2018-10-11 21:40:00,RT @IvankaTrump: .@POTUS Interagency Task Force is working tirelessly to #EndTrafficking at home + abroad. We WILL put an end to these horr…,5173,0,0,0
1050500034679242754,2018-10-11 21:35:00,"RT @GOPChairwoman: All you need to know about Democrat Joe Donnelly:
*slams outsourcing, but profited off of outsourcing Indiana jobs to Me…",719,0,0,0
1050498536784183296,2018-10-11 21:29:03,"RT @Paduch: (1/2) During our @yrnf conference call in June, I challenged #YoungRepublicans around the nation to see who could recruit the m…",76,0,0,0
1050484511040040963,2018-10-11 20:33:19,"Big win from the @US_FDA! #resultsvsresistance
https://t.co/YdaFoiiupU",117,260,0,1
1050468695573712896,2018-10-11 19:30:28,"This November, vote to reject this angry rhetoric from the left- vote Republican.
 
Get out and vote:… https://t.co/SljgKTbQml",1358,2984,0,1
1050449873013739524,2018-10-11 18:15:40,"“Do me a favor... go out and vote.” -@realDonaldTrump
 
VOTE REPUBLICAN: https://t.co/8ICBCbH6jn https://t.co/Oepbu5FqBp",887,2380,1,1
1050446292441272320,2018-10-11 18:01:27,"RT @GOPChairwoman: Democrat Claire McCaskill is willing to write off rural voters to appeal to her liberal base.
 
That strategy didn’t wor…",1601,0,0,0
1050427396745285632,2018-10-11 16:46:22,"You can cast your ballot before Election Day if you’re in:
➡️ AZ
➡️ CA
➡️ IN
➡️ IA
➡️ ME
➡️ MN
➡️ MO
➡️ MT
➡️ NE
➡️… https://t.co/qGSS7Ey5tB",471,584,0,1
1050412054358740993,2018-10-11 15:45:24,".@kayleighmcenany: From prison reform to NAFTA renegotiation, the impossible has been made possible, in large part… https://t.co/P7rE6HiYKq",371,910,0,1
1050405663657127937,2018-10-11 15:20:00,"RT @IvankaTrump: Deep respect and gratitude for all that @FEMA, and so many others, have done and continue to do to save lives and assist t…",1550,0,0,0
1050388620295766016,2018-10-11 14:12:17,".@GOPChairwoman: If you have an issue, go vote. Go to https://t.co/umwtKzsj5t. We can be civil and have disagreemen… https://t.co/hv6FxMiBTI",589,1412,0,2
1050371187367399424,2018-10-11 13:03:00,"“In my experience covering White Houses, from Reagan to George W. Bush, we’ve never had that kind of access from a… https://t.co/Dq1zElVcWy",692,1562,0,1
1050206061024735233,2018-10-11 02:06:51,.@GOPChairwoman: The Republican Party will continue to fight for what matters most: a brighter future for our natio… https://t.co/bw1VLpBhdD,893,2083,0,1
1050179179659051008,2018-10-11 00:20:02,Vote on November 6! https://t.co/gyCpMeA76E,798,1639,1,0
1050178020764454912,2018-10-11 00:15:26,“I have seen the resurrection of the greatest nation the world has ever known.”—@MikeKellyPA. Vote Mike Kelly on No… https://t.co/eYB9FInVsW,588,1274,0,1
1050176917641539584,2018-10-11 00:11:03,🇺🇸🇺🇸🇺🇸 https://t.co/p1Q9YMnIMq,381,864,1,0
1050175647493091328,2018-10-11 00:06:00,Senator Bob Casey allowed the Obama War on Coal to destroy thousands of PA jobs and raise energy prices for Pennsyl… https://t.co/dgYuWciQCC,376,624,0,1
1050174641304678400,2018-10-11 00:02:00,Senator Bob Casey supported the Obama Admin’s extreme anti-jobs agenda and sided with radical environmentalists ove… https://t.co/OkukR8KbcQ,290,465,0,1
