id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099007538794717185,2019-02-22 18:06:30,"RT @JustinTraver3: @LisaMei62 #ReleaseTheVideo #GitmoBound
#TakeBackControl #ToucheBitches #SheepNoMore #WethePeople we https://t.co/Z4RLBt…",11,0,0,0
1099007140541345792,2019-02-22 18:04:55,@SocialCitations Please sue us PLEASE PLEASE would love that,0,0,0,0
1099005784740921344,2019-02-22 17:59:32,"RT @RepStevenSmith: @RepAdamSchiff Hey Schiff:

Remember that time you tried to commit insurance fraud? https://t.co/b4ozYTzvmi",23,0,1,0
1099003986059845632,2019-02-22 17:52:23,"RT @KimStrassel: Conspiracy theorist Adam Schiff is looking for something new, anticipating a Mueller letdown, writes @KimStrassel https://…",8732,0,0,0
1099003950655713280,2019-02-22 17:52:14,"RT @charliekirk11: If Trump supporters were truly committing horrific hate crimes, wouldn’t it be easier for Democrats to simply point out…",8544,0,0,0
1099003928132239360,2019-02-22 17:52:09,"What @TheDemocrats don't get
is real Americans don't care who committed the crime, a crime is a crime 
if you did it pay the time",5,14,0,0
1099002694688157696,2019-02-22 17:47:15,@Bob85703632 @realDonaldTrump @JussieSmollett They can share a cell,0,0,0,0
1099001451131457536,2019-02-22 17:42:19,"Bob Kraft
if true disappointed",1,5,0,0
1099000304383647744,2019-02-22 17:37:45,@Iamvisions @realDonaldTrump @JussieSmollett Go for it give us your address so we can counter sue,0,1,0,0
1098995435375480832,2019-02-22 17:18:24,@mariannb1 @realDonaldTrump @JussieSmollett Will find out in court,0,1,0,0
1098993839547637760,2019-02-22 17:12:04,"How to make a billion $$$$ quickly 
sue every Democrat who threatens you",3,6,0,0
1098993013232099328,2019-02-22 17:08:47,RT @Cromulentness: @AppSame Wait...guy was deported. Came back. Got arrested.  Cops wouldn’t honor ICE detainer so they let him go. Then he…,7,0,0,0
1098992444614500357,2019-02-22 17:06:31,"RT @AliSalari1965: Sins of Bush, Obama leave #Trump to clean up #Iran'ian mess.
https://t.co/NjCxI0rFOo
@JessieJaneDuff @Appsame @Doodisgir…",13,0,0,1
1098992044649832448,2019-02-22 17:04:56,"RT @paulaspaulatics: And our point about ending illegal aliens from entering, staying and state gov'ts who refuse to advise ICE when they l…",5,0,0,0
1098991748884221957,2019-02-22 17:03:45,@SocialCitations See you in court WE CAN GET YOUR REAL NAME AND ADDRESS,0,0,0,0
1098991037320617984,2019-02-22 17:00:56,RT @IIIKeeley: @AppSame couldn't love this anymore! Unless of course the sheep liberals woke up and saw the difference between his treatmen…,2,0,0,0
1098989595788595201,2019-02-22 16:55:12,"RT @NBCNews: BREAKING: New England Patriots owner Robert Kraft is being charged with allegedly soliciting prostitution, Florida police say.…",1190,0,0,0
1098989582920478720,2019-02-22 16:55:09,@NBCNews WOW!!!!!!,0,0,0,0
1098988458444390401,2019-02-22 16:50:41,"RT @whatznextfolks: @magagary687 HANGS OUT WITH THE #MOST #MAGA PEOPLE IN THE #MAGAVERSE ALL THE TIME ! 

@whatznextfolks https://t.co/sGLi…",17,0,0,0
1098988433719013382,2019-02-22 16:50:35,"RT @whatznextfolks: @magagary687 IS FAMOUS ! I MEAN #REALLY FAMOUS ! #MAGAFAMOUS 

@whatznextfolks https://t.co/kGlStm6Rek",15,0,1,0
1098988407651364865,2019-02-22 16:50:29,"RT @whatznextfolks: 🚨🚨#MAGA GARY ALERT 🚨🚨

🇺🇸🇺🇸🇺🇸⛳️⛳️🤠⛳️⛳️🇺🇸🇺🇸🇺🇸
ATTENTION #MAGAVERSE (thread)

OUR FRIEND GARY @magagary687
NEEDS ONLY #35…",87,0,0,0
1098986354078142464,2019-02-22 16:42:19,"@SocialCitations Please sue us we'd love to file a counter lawsuit 
give us your address 
our lawyers will contact you",0,0,0,0
1098984478045757440,2019-02-22 16:34:52,"Jussie Smollett's 'Empire' role cut from season's final episodes, creators say https://t.co/5nszelL6o0 #FoxNews not alleged",2,8,0,1
1098982423532978177,2019-02-22 16:26:42,"#VenezuelaAidLive
Speak up on this @BernieSanders",5,7,0,0
1098981328265990144,2019-02-22 16:22:21,RT @DeepwaterPierat: @AppSame @CNN https://t.co/cK6de8bfu8,1,0,1,0
1098981272070705152,2019-02-22 16:22:08,@downandloud @CNN My butt would object,0,0,0,0
1098981123428761600,2019-02-22 16:21:32,RT @downandloud: @AppSame @CNN https://t.co/iVGMzs3XZu,5,0,1,0
1098979635914657793,2019-02-22 16:15:37,RT @Vicky4Trump: @pinkk9lover @politico @HillaryClinton @natashakorecki @maddow @robertbarnes @GaetaSusan @KatTheHammer1 @AppSame @RealTT20…,14,0,0,0
1098979540229976065,2019-02-22 16:15:15,RT @CarmenPuha: @dbongino @CreditAnnie https://t.co/JhNn8ohT1r,2,0,1,0
1098979471015604224,2019-02-22 16:14:58,"RT @_RobConrad: ""I  will give you utterance &amp; wisdom which none of your opponents will be able to resist or refute.""   (the LORD Jesus Chri…",9,0,0,0
1098979438446792704,2019-02-22 16:14:50,RT @realDonaldTrump: Fake News is so bad for our Country! https://t.co/ZwA8E0URer,21418,0,0,1
1098979404204498944,2019-02-22 16:14:42,@afbranco @realDonaldTrump Love you art,0,1,0,0
1098979325741690882,2019-02-22 16:14:23,RT @afbranco: @realDonaldTrump The real Threat https://t.co/yv1j0jPBxq https://t.co/zJ4UVhK5R2,88,0,1,1
1098979283584733184,2019-02-22 16:14:13,Next week catch @CNN coverage of the Trump Kim summit https://t.co/3IzPqt6eUW,6,12,1,0
1098978325895077889,2019-02-22 16:10:25,"RT @SecretaryAcosta: For 11 months in a row, the unemployment rate has been at or below 4.0%. @POTUS https://t.co/SJNG3Ry4c4",520,0,1,0
1098978171385405440,2019-02-22 16:09:48,RT @ChatByCC: @realDonaldTrump @KimStrassel What did Adam Schiff know about the fake Russian dossier and when did he know it?,451,0,0,0
1098977126265413638,2019-02-22 16:05:39,RT @realDonaldTrump: A must read by @KimStrassel! https://t.co/Gfyrfpy55b,18600,0,0,1
1098977074876825600,2019-02-22 16:05:27,RT @ChatByCC: @realDonaldTrump @KimStrassel It’s time to investigate Adam Schiff!,785,0,0,0
1098976805426421760,2019-02-22 16:04:23,"RT @TRUMPARMY2020: @RudyHavenstein #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/GX…",2,0,0,0
1098975450519355392,2019-02-22 15:59:00,RT @ilovedotstoo: @AppSame @realDonaldTrump @JussieSmollett I'm not white but it's as if he tried to blame me as a maga supporter. Being ma…,2,0,0,0
1098975389794234374,2019-02-22 15:58:45,RT @AppSame: @realDonaldTrump @JussieSmollett It's official we are filing suit against #JussieSmollet for trying to blame white people for…,26,0,0,0
1098975220856045568,2019-02-22 15:58:05,RT @Boyd_2650: @pinkk9lover @DonnaWR8 @politico @POTUS @parscale @OANN @Scavino45 @DonaldJTrumpJr @phil200269 @mikandynothem @On_The_Hook @…,15,0,0,0
1098974934213095425,2019-02-22 15:56:56,"RT @RobPligrimSr: No one should be surprised at this. 

The only thing surprising is this socialist city-destroyer actually believes he has…",3,0,0,0
1098974851723780096,2019-02-22 15:56:37,"RT @TRUMPARMY2020: pssst... He gets run-over by a bus and by ""Bus"", I mean #Karma

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBro…",6,0,0,0
1098974557585604608,2019-02-22 15:55:27,"The man who shot at California cop previously deported, arrested but cops wouldn't honor ICE detainer, feds say… https://t.co/xrIwVELRsi",11,13,0,1
1098964005836578817,2019-02-22 15:13:31,RT @magastorybook: @pinkk9lover @SpeakerPelosi @ROCKONOHIO @whatznextfolks @Chicago1Ray @BestBrownsFan @Beg1Girl @leo_v1323 @AppSame @Super…,21,0,0,0
1098961849565859840,2019-02-22 15:04:57,RT @BillJoh14440504: @AppSame @JussieSmollett Good Job. The Medea Next?,2,0,0,0
1098961412209045504,2019-02-22 15:03:13,@realDonaldTrump @JussieSmollett It's official we are filing suit against #JussieSmollet for trying to blame white… https://t.co/oHkzR5PMMh,26,67,0,1
1098961347201576960,2019-02-22 15:02:57,It's official we are filing suit against #JussieSmollet for trying to blame white people for a crime he committed w… https://t.co/y1oOblLA9a,8,13,0,1
1098960278463537152,2019-02-22 14:58:42,RT @wdunlap: @realDonaldTrump DESPERATE FARCE! No evidence has been presented after years of investigation by organizations w/ massive reso…,2866,0,0,0
1098958263683448832,2019-02-22 14:50:42,RT @AppSame: @realDonaldTrump @JussieSmollett We are looking at filing suit against #JussieSmollet for trying to blame white people for a c…,41,0,0,0
1098958228233179136,2019-02-22 14:50:33,RT @BlackLives_MAGA: @pinkk9lover @gspatton007 @POTUS @ROCKONOHIO @AppSame @_IamAnita_D @magastorybook @DaRealGrizzle @SuperEliteTexan @Bes…,6,0,0,0
1098957823344443393,2019-02-22 14:48:57,@Sonofaperez @realDonaldTrump @JussieSmollett He and Jussie can share a cell,0,1,0,0
1098956372454961153,2019-02-22 14:43:11,"Security upgrades for Texas school district include AR-15's, tracking IDs: 'We're not playing around'… https://t.co/0uzUCkLCYK",7,16,0,1
1098955377427636224,2019-02-22 14:39:14,RT @KenBrya18378664: IN its purest form!!!! https://t.co/CpiedmrILt,2,0,0,1
1098953501151944705,2019-02-22 14:31:46,Dems push ahead with bid to stop Trump's emergency declaration for every killing rape robbery committed by an illeg… https://t.co/2RAuvPUCxl,7,7,0,1
1098952705152667648,2019-02-22 14:28:37,"RT @PoliticalShort: The range of Mueller's probe is dictated not by the ostensible purpose of his appointment, but by the nature and scope…",212,0,0,0
1098952660865015808,2019-02-22 14:28:26,"RT @CajunChick25: Can you believe it’s come to this? The meme is funny, but not funny. 

Liberals have become so radical that they want to…",1070,0,0,0
1098952603017179137,2019-02-22 14:28:12,"RT @Jenn198523: Hey Jussie Smollett! THIS IS WHAT AN ACTUAL HATE ATTACK LOOKS LIKE!! 

The REAL violence is against Conservatives , &amp; encou…",2477,0,0,0
1098952523094810624,2019-02-22 14:27:53,RT @whatznextfolks: @ROHLL5 @IsraelUSAforevr @ReneeCarrollAZ @clovis1931 @gspatton007 @FreeSpeechJim @magagary687 @LisaSmith4680 @BarryRCha…,13,0,0,0
1098952477225840640,2019-02-22 14:27:42,RT @TomFitton: @realDonaldTrump to Use 'Nuclear Option' to Recover $2.5 Bn More from California's Failed High-Speed Rail Project | Breitbar…,954,0,0,0
1098952439120576512,2019-02-22 14:27:33,"RT @LVNancy: ""immigrants that come to this country are Law-abiding""
..... Except they got a FALSE identification, FALSE Social Security Car…",258,0,0,0
1098952403242479618,2019-02-22 14:27:25,RT @charliekirk11: May we not lose sight that the sitting Governor of Virginia openly endorsed killing children after they are born and has…,5843,0,0,0
1098952360506753025,2019-02-22 14:27:14,RT @ChatByCC: @realDonaldTrump The witch hunt began because  America elected President Trump not the crooked witch!,329,0,0,0
1098952339442941952,2019-02-22 14:27:09,"RT @ChatByCC: @realDonaldTrump “WE HAVE FOUND NO COLLUSION BETWEEN THE TRUMP CAMPAIGN AND RUSSIA.” —Sen Richard Barr

Sane Americans knew t…",532,0,0,0
1098952306291175424,2019-02-22 14:27:02,RT @steph93065: @realDonaldTrump The democrats would rather waste our money and time trying to oust our President than do the job they are…,1086,0,0,0
1098952257226235904,2019-02-22 14:26:50,RT @ChatByCC: @realDonaldTrump End the witch hunt then let’s hunt the witches!,446,0,0,0
1098951419606925312,2019-02-22 14:23:30,@pinkk9lover @SpeakerPelosi @ROCKONOHIO @whatznextfolks @Chicago1Ray @BestBrownsFan @Beg1Girl @magastorybook… https://t.co/JYYuUVpq5U,8,15,0,1
1098951249985122304,2019-02-22 14:22:50,RT @pinkk9lover: 🤣😂🤣 The house &amp; senate #Democrats are voting on a bill to end the state of emergency declaration!  Hey @SpeakerPelosi  can…,793,0,0,0
1098949898269945856,2019-02-22 14:17:27,"RT @realDonaldTrump: Highly respected Senator Richard Burr, head of Senate Intelligence, said, after interviewing over 200 witnesses and st…",29712,0,0,0
1098948587575078912,2019-02-22 14:12:15,RT @gailgirl58: @pinkk9lover @LaylaAlisha11 @politico @HillaryClinton @natashakorecki @maddow @robertbarnes @GaetaSusan @KatTheHammer1 @App…,3,0,0,0
1098948559875891200,2019-02-22 14:12:08,RT @RustyBelinda: @AppSame @BethellMarilyn @realDonaldTrump @JussieSmollett I've been saying the same thing. Class action libel law suit.,3,0,0,0
1098948022283563008,2019-02-22 14:10:00,"RT @ThisIsMarisTest: @AppSame So if I claim I'm 1/1024th Black... how much do I get????  

( asking for @SenWarren )",2,0,0,0
1098947866410725378,2019-02-22 14:09:23,RT @BethellMarilyn: @ncjbnc @AppSame @realDonaldTrump @JussieSmollett As a supporter of @realDonaldTrump I’m sick of being falsely smeared…,6,0,0,0
1098946982075293696,2019-02-22 14:05:52,RT @AppSame: @charliekirk11 @CovfefeOnIce Roseanne,15,0,0,0
1098945522486849536,2019-02-22 14:00:04,"RT @CHoltonCSP: Good news from Idaho. By a vote of 69-0, the Idaho state House of Representatives has passed HB114 to prohibit Female Genit…",54,0,0,0
1098945463347077121,2019-02-22 13:59:50,"RT @CHoltonCSP: #PutinThePunk

https://t.co/NpiTuVk2xT",4,0,0,1
1098945419843854336,2019-02-22 13:59:40,RT @CHoltonCSP: Arkansas passes resolution calling on law enforcement to “suspend contact and outreach” with Hamas-linked CAIR https://t.co…,65,0,0,0
1098945242068267008,2019-02-22 13:58:57,@Jeanne131313 @realDonaldTrump @JussieSmollett He and Jussie can share a cell,0,0,0,0
1098944954619981825,2019-02-22 13:57:49,"RT @TRUMPARMY2020: #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/5IkSxSe8G6",3,0,0,1
1098944929949052928,2019-02-22 13:57:43,RT @jeffmyers1588: AND all the news outlets and politicians that attempted to smear Trump supporters.    Class action anyone? https://t.co/…,6,0,0,0
1098944693050560512,2019-02-22 13:56:46,"RT @TRUMPARMY2020: @AOC You just got a $10-MILLION DOLLAR DEAL w/#Netflix... You are giving 90% of it away to your constituency, right!

#T…",2,0,0,0
1098943839333539840,2019-02-22 13:53:23,"RT @whatznextfolks: @magastorybook 🇺🇸G'NITE DARLIN' MARGRET🇺🇸 
  ❤️🇺🇸🙏@magastorybook 
#SWEET #AMERICADREAMS
  MY PATRIOTIC FRIEND !
#TRUMPM…",36,0,0,0
1098943797113774080,2019-02-22 13:53:13,RT @BestBrownsFan: Up next? Mueller Report. NO COLLUSION. Left will freak out across America and will call The Report false and blame POTUS…,50,0,0,0
1098943763819286529,2019-02-22 13:53:05,"RT @pinkk9lover: @BestBrownsFan Guess who is ALREADY not accepting the #MuellerReport ... he must be clairvoyant, but I think he’s full of…",40,0,0,0
1098943735474208768,2019-02-22 13:52:58,RT @whatznextfolks: @pinkk9lover @BestBrownsFan @DaRealGrizzle @PhilMcCrackin44 @AppSame @Sekusa1 @buzzman888 @HarveyStaub1 @hidehunt1 #SCH…,80,0,0,0
1098943381349101572,2019-02-22 13:51:34,"RT @TRUMPARMY2020: 👏👏👏👍👍👍

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/VILUachyKL",1,0,0,1
1098942739486466049,2019-02-22 13:49:01,@joandboys1 @realDonaldTrump @JussieSmollett He and Jussie can share a cell,0,3,0,0
1098942149851152385,2019-02-22 13:46:40,"RT @SexCounseling: @AppSame @realDonaldTrump @JussieSmollett Racism is not beholden to one race or color, and what Smollet did is a hate cr…",8,0,0,0
1098941801308868610,2019-02-22 13:45:17,@Howyabeen1 @realDonaldTrump @JussieSmollett He and Jussie can share a cell,0,0,0,0
1098941430699982848,2019-02-22 13:43:49,@realDonaldTrump @JussieSmollett We are looking at filing suit against #JussieSmollet for trying to blame white peo… https://t.co/d5VBwQ7fTd,41,106,0,1
1098937850920198144,2019-02-22 13:29:35,"RT @j_s45: @traddegeneracy @AppSame @jbillinson @AOC You're a moron, thank you for yours... 😭 https://t.co/sNnZVKV80V",1,0,1,0
1098936768278061056,2019-02-22 13:25:17,"RT @TRUMPARMY2020: @TheeMattJohnson @harikondabolu #JussTool

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸…",1,0,0,0
1098935897909686272,2019-02-22 13:21:49,@Cahill_Leigh @realDonaldTrump @JussieSmollett Good he and Jussie can share a cell,0,4,0,0
1098935605596061697,2019-02-22 13:20:40,RT @Braveheart_USA: Just Sayin! https://t.co/tvBe9UUMnM,274,0,1,0
1098935239819182082,2019-02-22 13:19:13,RT @SouthernByGrac1: I DEMAND to see Trump’s tax returns too — right after I see all of Obama’s sealed records and his tax returns.  While…,10,0,0,0
1098933686852976640,2019-02-22 13:13:02,"RT @RobPligrimSr: This is a disgrace.  CT should be ashamed.

@MarkSimoneNY @JulietteIsabell @BoSnerdley @Snitfit @AppSame https://t.co/E2r…",5,0,0,0
1098932828656390144,2019-02-22 13:09:38,RT @ROCKONOHIO: @pinkk9lover @politico @HillaryClinton @natashakorecki @maddow @robertbarnes @GaetaSusan @KatTheHammer1 @AppSame @RealTT202…,3,0,0,0
1098929026830196736,2019-02-22 12:54:31,"RT @Kryan1026: @Feisty_FL @AppSame OMG,.what is happening to our country?",2,0,0,0
1098928970748256256,2019-02-22 12:54:18,RT @JaneTerry: @Lrihendry @AppSame Please update us when this gets reversed.  I am sure most of us citizens (of any color) would prefer to…,11,0,0,0
1098927504868274176,2019-02-22 12:48:28,"RT @mikandynothem: Michelle Obama can't be to happy that the hottest first lady in history was her successor...
#AliensAreProbablyThinking…",475,0,0,0
1098927476519010304,2019-02-22 12:48:22,"RT @mikandynothem: It's only been one month and @AOC constituents have already had enough. 
They put billboard up in middle of Times Square…",330,0,0,0
1098927454226309120,2019-02-22 12:48:16,"RT @Chairmnoomowmow: WARNING: Be on the lookout for liberals saying “hate crimes are on the rise in recent years”.
#FalseFlag #DemocratHymn…",31,0,0,0
1098927379857035269,2019-02-22 12:47:59,@PoliticalShort @RepAdamSchiff First Adam will lie say that it says Trump is Russian after he will claim Trumps tax… https://t.co/aW4e7oKB2l,5,9,0,1
1098926614069399553,2019-02-22 12:44:56,"RT @michaeljohns: Four years before announcing his candidacy, perhaps it all started here:

@realDonaldTrump speaks to 2011 #TeaParty rally…",196,0,0,0
