id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094430797333962754,2019-02-10 03:00:10,"Report: Northam Gives Bizarre Excuse Why It Can't Be Him in Photo, But There's 1 Big Problem https://t.co/1RiJ7aUkLM",132,285,0,1
1094418289567125504,2019-02-10 02:10:28,WINNING: Trump’s Doctor Said Something That Will Absolutely Trigger Liberals…2 Words https://t.co/BPSi1a8W2Y,545,1811,0,1
1094405671389409281,2019-02-10 01:20:19,‘If Democrats Are Truly Interested In Transparency…’: GOP Lawmaker Calls Out Intel Chairman https://t.co/8G2rueg3Ts,150,391,0,1
1094393051626102784,2019-02-10 00:30:11,It's Happening: New York's Sickening Abortion Law Spares An Accused Murderer https://t.co/vSVdsnHeIG,250,354,0,1
1094380471939674118,2019-02-09 23:40:11,Ilhan Omar Calls For Defunding DHS An Hour After Demanding TSA Receive Backpay https://t.co/W6hZrtluBY,588,1008,0,1
1094368227277312000,2019-02-09 22:51:32,"Wait, What? Cory Booker Likens ‘Green New Deal’ To Landing On The Moon Or Fighting Nazis https://t.co/B2k4uC8yH6",262,677,0,1
1094353050658095104,2019-02-09 21:51:14,Fallen US Navy Officer Given Posthumous Promotion https://t.co/C2tS30NZtQ,164,583,0,1
1094340244764348416,2019-02-09 21:00:20,Whitaker Stands Up To Democrats: ‘I Am Not Here To Be A Puppet’ https://t.co/WlxTAQbgxS,582,1978,0,1
1094327808145289216,2019-02-09 20:10:55,LOL: People Say Cory Booker Just Lost The Iowa Caucus https://t.co/G3zItsukEr,195,547,0,1
1094315142928523264,2019-02-09 19:20:36,Watch How Differently Ocasio-Cortez Responds to Fairfax Allegations Vs. Those Against Kavanaugh https://t.co/q7HzOp9KKM,474,928,0,1
1094303720588877824,2019-02-09 18:35:12,‘This Is The Fight Of Our Lives’: Elizabeth Warren Jumps Into 2020 Race https://t.co/SXeSzBRtWK,109,336,0,1
1094291192240631808,2019-02-09 17:45:25,NEVER SEEN BEFORE: New Footage Of Roger Stone Raid Raises New Questions https://t.co/fa7v7mvpry,1132,1933,0,1
1094274573602902023,2019-02-09 16:39:23,SECOND ACCUSER… https://t.co/mPen1Mzw6r,229,555,0,1
1094111171660136449,2019-02-09 05:50:05,Virginia's Governor Tells Top Staffers That He Won't Resign https://t.co/X1glql5ycT,105,261,0,1
1094098244873932800,2019-02-09 04:58:43,Rep. Sheila Jackson Lee Loses Her Cool With Acting AG Matthew Whitaker https://t.co/b2WrTDGqRU,593,1536,0,1
1094079762778255360,2019-02-09 03:45:17,"Ivanka Asked If She's Concerned About Russia Investigation, She Summed It Up In 3 Words https://t.co/rQJzBasiP2",180,595,0,1
1094067131581431809,2019-02-09 02:55:05,Watch: Tucker Couldn't Hold In His Laughter Discussing AOC's 'Green New Deal' https://t.co/hNwLqhpfEa,588,1718,0,1
1094054600586465280,2019-02-09 02:05:17,Video: Democrat Senator Jeff Merkley Attempts To Define 'Socialism' https://t.co/Xq5bqSswZu,109,216,0,1
1094043250556653568,2019-02-09 01:20:11,"New Illinois Gun Bill Is Raising Serious Questions, Requires Potential Buyers To Hand Over Something BIG… https://t.co/2YG0mmjdDX",321,421,0,1
1094031923457024000,2019-02-09 00:35:11,Video: Venezuelans Who’ve Fled To America Give A Warning About Socialism https://t.co/pzIfak5XIC,440,731,0,1
1094020643971129344,2019-02-08 23:50:22,X-Rated Sinema : Democrat Mob Mentality Moves To Censor Freshman Senator https://t.co/dJSMSMS8YV,299,575,0,1
1094008025394888704,2019-02-08 23:00:13,The Left Always Seems To Get REAL Quiet When Trump Does Something Even They Should Cheer https://t.co/8Y6DiYaFln,331,1044,0,1
1093995410702639105,2019-02-08 22:10:06,Rush Limbaugh Says What We Were All Thinking About AOC's 'Green New Deal' https://t.co/9SpFKEpLMr,382,961,0,1
1093982894463352833,2019-02-08 21:20:21,Pelosi Makes Career Of Being Pro-Abortion… Now Argues ‘We Have A Moral Responsibility to Protect God’s Creation’ https://t.co/eWRQyH7As3,1584,3268,0,1
1093970430543757313,2019-02-08 20:30:50,"Adam Schiff BUSTED, Reportedly Met With Fusion GPS Founder Glenn Simpson Last Year https://t.co/fyka5icy9A",991,1885,0,1
1093964487512768512,2019-02-08 20:07:13,"Sexual Harassment, Stalking, Deadly Threats... Democrats Proudly Reward Criminal for Making Palin Life Hell 

It ha… https://t.co/aqOlPeFdXt",176,326,0,1
1093960285554200576,2019-02-08 19:50:31,‘Mighty Suspect’: Democrats Complaining About 15-Year-Old Allegations…. Remember Kavanaugh? https://t.co/5HAdHyYPjD,384,878,0,1
1093946541566513153,2019-02-08 18:55:54,Ocasio-Cortez Says Her Plan Wouldn't Require 'Massive Government Takeover' Hours After Admitting The Opposite https://t.co/pLjqIe18U6,499,897,0,1
1093933798176239617,2019-02-08 18:05:16,"Virginia Democrats Issue Statement On Scandal, and It's Infuriating https://t.co/4ph5Hx8WQm",148,250,0,1
1093921206301089793,2019-02-08 17:15:14,JUST NOW: Fireworks Erupting In A.G. Committee Hearing… Member Claims ‘Character Assassination’ https://t.co/D9u7CAuL3A,207,515,0,1
1093909953457336321,2019-02-08 16:30:31,‘I Was Laughing So Hard I Nearly Cried’: Here Are Reactions To AOC’s Green New Deal https://t.co/fH1pLlOV5X,418,1223,0,1
1093898626986921986,2019-02-08 15:45:30,Convicted Bristol Palin stalker now working in the Capitol - The Alaska Landmine https://t.co/Fzaww0GCnd,206,228,0,1
1093756523963133953,2019-02-08 06:20:50,"Aaaaand The ""Green New Deal"" FAQ Page Got Taken Down https://t.co/w6Af7L68kP",383,902,0,1
1093743796611923970,2019-02-08 05:30:16,James Woods PERFECTLY Explains What’s Wrong With The Dems With Two Side-By-Side Pictures https://t.co/2hDu01o6c0,294,717,0,1
1093731219169255426,2019-02-08 04:40:17,"Ocasio-Cortez Calls For Eliminating Deportations, Says Latinos Are Exempt From Criminal and Immigration Laws https://t.co/iH3Z2wsgUP",1761,2522,0,1
1093719883022589952,2019-02-08 03:55:15,Joy Behar Explains Darkening Skin While Dressing As ‘Beautiful African Woman’ in Photo https://t.co/L1Acjj4qQ3,181,283,0,1
1093709346477957121,2019-02-08 03:13:22,Kathy Griffin's SOTU Tweets Are Utterly Unhinged https://t.co/c5J1cV4GL5,116,366,0,1
1093697217142112256,2019-02-08 02:25:11,Border Agents Apprehend Multiple CONVICTED CHILD MOLESTERS And An MS-13 Member. Guess Where. https://t.co/nFngytR6Ts,887,1585,0,1
1093684177403330561,2019-02-08 01:33:22,Democratic Lawmaker's Defense Of Socialism Is Absolutely Pathetic https://t.co/65yN47VoBP,257,556,0,1
1093667606584852480,2019-02-08 00:27:31,Beto Tells Oprah If He's Considering Running For POTUS https://t.co/FTGRyhtgXq,87,264,0,1
1093630509215858689,2019-02-07 22:00:06,"First Pelosi Throws Shade At Ocasio-Cortez, Now She Gives Her the Unkindest Cut of All https://t.co/GxXEgwTIVm",478,1436,0,1
1093617935715840001,2019-02-07 21:10:08,"Senate Intel Chair: After More Than Two Years, We Don't Have Anything That Shows Collusion https://t.co/YaIgFKMYvw",299,713,0,1
1093605417895292929,2019-02-07 20:20:24,‘Every Aspect Of My Life’: Trump Responds To House Democrats Taking First Step To Obtain His Tax Returns https://t.co/DiCucVAIgP,169,478,0,1
1093592777932312578,2019-02-07 19:30:10,Gucci Pulls Sweater After Controversy… https://t.co/HFWMey5t4a,47,127,0,1
1093580225223507968,2019-02-07 18:40:18,Super Bowl Viewership Takes A Dip https://t.co/h8Dhngal9Q,56,220,0,1
1093567653443223552,2019-02-07 17:50:20,"‘Nothing About You Nor AOC Scares Me, It’s Your Policies’: Teen Pundit Responds To Democratic Congresswoman https://t.co/dQSEWeAmrX",414,1107,0,1
1093554275295416321,2019-02-07 16:57:11,Democrats Refuse To Let Rep. Steve Scalise Give Testimony On Gun Control Despite Near-Death Experience https://t.co/vQlfYwas74,267,426,0,1
1093539294667509765,2019-02-07 15:57:39,"Political Crisis In Virginia: Gov., Lt. Gov… NOW The AG Up To His Eyes In Controversy https://t.co/GrsWli40Cn",136,330,0,1
1093526841955139584,2019-02-07 15:08:10,Trump SHATTERS Record At SOTU… https://t.co/NAvLNHl1EZ,323,1147,0,1
1093363746737700865,2019-02-07 04:20:05,‘She is Toast’: Elizabeth Warren May Have Just Put The Final Nail In Her Own Coffin https://t.co/aaFwP9hszH,1082,3559,0,1
1093352131380240385,2019-02-07 03:33:56,https://t.co/2kxMMGwDa6,143,408,0,1
1093343669061648384,2019-02-07 03:00:18,Remembering our beloved 40th President 🇺🇸 Happy Birthday Ronald Reagan! One of the best days of my life: visiting R… https://t.co/cigYkDImvi,335,1735,0,1
1093317214176972800,2019-02-07 01:15:11,Dem Rep's Tweet to C.J. Pearson Is 'Deeply Disturbing' https://t.co/WuUJYRNfjG,245,474,0,1
1093303356691570693,2019-02-07 00:20:07,#WalkAway Founder Wants To Run Against AOC! https://t.co/GitTHS0Xt2,852,2270,0,1
1093289792979329024,2019-02-06 23:26:13,Elizabeth Warren Claimed She Was 'American Indian' On Registration For State Bar of Texas https://t.co/ayxvWuqSVW,311,728,0,1
1093278288687128576,2019-02-06 22:40:30,"Ivanka Trump Responds To Degrading Look-Alike ""Art"" https://t.co/j6y3KYq1T5",73,246,0,1
1093265602863603713,2019-02-06 21:50:06,Bad News for Nancy: The Numbers are In for the SOTU and They're PHENOMENAL https://t.co/YEEYzQU4V5,796,2543,0,1
1093253037811007490,2019-02-06 21:00:10,Virginia Lieutenant Gov's Accuser Hires The Same Firm That Represented Christine Blasey Ford https://t.co/Z7StWbIRVm,90,209,0,1
1093241786330505221,2019-02-06 20:15:27,"Trump Calls For Unity In SOTU, Here’s How Democrats Responded https://t.co/iDHxsfwgQP",406,912,0,1
1093230406822957057,2019-02-06 19:30:14,"Dems Silent On Minorities, The Disabled, And Protecting Life… Cheer For Themselves Though https://t.co/iUiJAE6unr",249,644,0,1
1093219751894097922,2019-02-06 18:47:54,New Mexico Governor Pulls National Guard Troops From The Border https://t.co/LipbntQCMt,195,217,0,1
1093202947666788352,2019-02-06 17:41:08,Here’s Every Word Of Trump’s Grand Slam State Of The Union https://t.co/0y39KTbXAD,221,712,0,1
1093190913583665164,2019-02-06 16:53:18,"Most People LOVED Trump’s State Of The Union Speech… ‘Incredible,’ ‘Inspiring,’ ‘Genuinely Moving’ https://t.co/zSTRSgbKoX",425,1721,0,1
1093178402159374336,2019-02-06 16:03:36,"Curb Your Socialism: In SOTU, Trump Says ‘America Will Never Be A Socialist Country’ https://t.co/3feEk1M8SC",508,1730,0,1
1093160030365511681,2019-02-06 14:50:35,"Someone Yells ""JESUS!"" Tim Tebow’s Response is PERFECTION. https://t.co/XbQt670H0h",79,347,0,1
1093026635903889410,2019-02-06 06:00:32,Two Beautiful Moments That Brought the House To Tears And To Song During the SOTU https://t.co/2tr1lEG2L9,265,1051,0,1
1093011426610950145,2019-02-06 05:00:05,Dan Crenshaw Has A Special SOTU Surprise https://t.co/EGAwPXXhnO,149,632,0,1
1092996217028689920,2019-02-06 03:59:39,"ABORTION: President Trump Goes There, And It Is EPIC https://t.co/kdFfyNCYX0",2543,8124,0,1
1092963605539020801,2019-02-06 01:50:04,"Gladys Knight Delivered a Stunning National Anthem, But There Were 3 Seconds that Stole the Show https://t.co/0RugvPaftV",77,303,0,1
1092939953712123904,2019-02-06 00:16:05,Dan Crenshaw Lays Out Our Border Security Options – SLAMS Democrats In The Process https://t.co/3jnFdmykmu,296,821,0,1
1092927132546813952,2019-02-05 23:25:08,Ruth Bader Ginsburg Makes First Appearance At Musical Since Surgery In December https://t.co/FVdzPQvqCz,100,316,0,1
1092913643967209474,2019-02-05 22:31:32,JAW-DROPPING: Democrat Strikes Down Bill Banning Infanticide https://t.co/1CddZX1yGh,392,505,0,1
1092891667152203781,2019-02-05 21:04:13,White House Releases List Of Trump SOTU Guests: Each Has 'Incredible Story To Tell' https://t.co/TyyIBUx5z3,137,457,0,1
1092873021126262785,2019-02-05 19:50:07,Trump Calls Out Schumer For Slamming His SOTU Address https://t.co/2dwI17TAip,206,655,0,1
1092860508984741888,2019-02-05 19:00:24,Love THIS: 6th Grader Who Was Bullied For Trump Surname Is Heading To The SOTU https://t.co/Bl7cvpPvuE,231,812,0,1
1092844226440822786,2019-02-05 17:55:42,"Sanders Makes Announcement About State Of The Union, IMMEDIATELY Triggers Libs https://t.co/MhXojdAy0o",71,163,0,1
1092831757722898432,2019-02-05 17:06:09,"‘The Biggest Turnout You Could Possibly Have’: Boston Braces For Record-Setting Victory Parade, After Historic Supe… https://t.co/QzvnJ0I2UP",68,213,0,1
1092815954323693568,2019-02-05 16:03:21,Former KKK Grand Wizard David Duke Endorses Democrat Candidate… https://t.co/p9a2USGQiZ,1350,1801,0,1
1092617583810002944,2019-02-05 02:55:06,Gladys Knight Schools Don Lemon After He Tries to Shame Her For Singing National Anthem at the Super Bowl https://t.co/Zi9ocgn5U8,1175,3690,0,1
1092605028219666432,2019-02-05 02:05:13,Dennis Rodman Just KILLED THE GAME https://t.co/deTnFwKI1h,54,175,0,1
1092592605316112384,2019-02-05 01:15:51,Democrats Imploding: Fairfax Suggests Shocking Allegation Against Northam https://t.co/UmRVFK0sDm,266,552,0,1
1092581742135918593,2019-02-05 00:32:41,"Exclusive: Jim McMahon Talks Bears Football, Ditka, Concussions, Tom Brady, and More https://t.co/TlhDcZVoMo",44,139,0,1
1092554673352044544,2019-02-04 22:45:07,Vegans Are Ticked At Hyundai… Hyundai Calls Them OUT https://t.co/28fUFcHtAy,58,190,0,1
1092543390166716417,2019-02-04 22:00:17,Report: Trump Pledges To Eradicate HIV In New 10-Year Strategy https://t.co/5M5PFPMopw,162,636,0,1
1092533323912613888,2019-02-04 21:20:17,"On Super Bowl Sunday, Trump Weighs In On Barron Playing Football https://t.co/vrOBZKFRiS",76,345,0,1
1092520766791471104,2019-02-04 20:30:23,‘Disgraceful’: President Trump’s Executive Assistant Just Opened A Can Of Whoopass On Mainstream Media https://t.co/tmdOnpBOIu,311,942,0,1
1092510641447940097,2019-02-04 19:50:09,Dan Crenshaw's Tweet About The Patriots Is Something Else https://t.co/e1qaxA5tsw,46,168,0,1
1092498837342744576,2019-02-04 19:03:15,New Orleans Newspaper Trolls Country with Hilarious Front Page About Super Bowl https://t.co/ju30VWXuqJ,47,142,0,1
1092482071833001984,2019-02-04 17:56:37,"Just When You Thought Virginia Politics Could Not Get Worse, Lt. Gov. Issues Statement… https://t.co/duVXhzcq2P",125,304,0,1
1092467647713812480,2019-02-04 16:59:18,Adam Levine Avoided Making Halftime Show Political… The Left Is Furious https://t.co/cxgE8wxYkv,364,1163,0,1
1092451045874298881,2019-02-04 15:53:20,LOL: Wendy’s And Other Companies Hilariously Troll Super Bowl LIII https://t.co/rYR4Nrl7f2,59,169,0,1
1092438557757714432,2019-02-04 15:03:43,"Tom Brady Triggers Left, Delights Right With Audible He Called During Super Bowl https://t.co/VAfKJud60z",363,1357,0,1
1092252124191301635,2019-02-04 02:42:54,"Bud Light Runs Hilarious Super Bowl Ad, But Gets Busted For Its 'Corny' Take https://t.co/cewltThCcP",40,195,0,1
1092231062548369409,2019-02-04 01:19:12,"Gladys Knight Sang The National Anthem At The Super Bowl, And It Was Positively ANGELIC https://t.co/199chcDVzo",1548,6724,0,1
1092193715563696128,2019-02-03 22:50:48,"Baker Introduces ‘Build The Wall’ Cookies, Customers LOVE Them https://t.co/E045L8ukaf",520,1619,0,1
1092180978687242240,2019-02-03 22:00:11,"For Those Who Don’t Care For Football, Here’s Every Super Bowl Ad Released So Far https://t.co/ivWspEW5nr",76,198,0,1
1092169753660215298,2019-02-03 21:15:35,"Publication Claims ‘White Nationalists’ Prefer The Patriots, Bongino RIPS Them https://t.co/qnU43QzgZr",124,308,0,1
1092155134187130884,2019-02-03 20:17:29,Virginia Lieutenant Governor Breaks Silence: ‘As Someone Whose Great-Great-Great Grandfather Was Enslaved…’ https://t.co/QxtvRqWKt6,116,266,0,1
1092138943263444994,2019-02-03 19:13:09,BREAKING: Border Patrol Agent Killed… First Time In 14 Months https://t.co/RA6qykn1AZ,1307,1333,0,1
1092124416669028353,2019-02-03 18:15:26,‘Bizarre’: Among Other Things Northam Considers Moonwalk During Press Conference https://t.co/poD8JDBaW9,72,198,0,1
1092111291949481984,2019-02-03 17:23:17,Trump Reflects On Northam’s Election: Why Wasn’t The Photo Brought Up Then? https://t.co/ltuysPsEuz,254,740,0,1
1092098676472930304,2019-02-03 16:33:09,‘Do YOU Trust The Government?’: Number Of Americans Who Do Hits Record Low https://t.co/hEvPVyYXPG,475,1296,0,1
1091924263714652160,2019-02-03 05:00:06,Jeep’s Ad Is Legitimately Breathtaking. https://t.co/JZDFqXFDwe,296,742,0,1
1091911693607886848,2019-02-03 04:10:09,Northam Digs Himself an Even Bigger Hole: That Wasn't Me But There Was That Other Time... https://t.co/SQIUvxUKMM,275,716,0,1
1091899103179653120,2019-02-03 03:20:07,The Chuck Schumer Scandal That Hasn't Gotten The Attention It Deserves https://t.co/laAfQArKip,1496,1960,0,1
1091886701285396480,2019-02-03 02:30:50,"Trump Posts Photo Of How He Spent His Saturday, INSTANTLY Triggers Libs https://t.co/aV0xqZWhTy",937,3855,0,1
1091874110592946176,2019-02-03 01:40:48,FLASHBACK: Dem Group Supported Ralph Northam With Ad Depicting Opponent As Racist In 2017 https://t.co/D8hPh7HjzX,229,416,0,1
1091861635898191872,2019-02-03 00:51:14,"The Same Day Northam’s Racist Photo Was Found, Bill Maher Says Unthinkable To Black Congressman https://t.co/OwIxyXqLBT",449,770,0,1
1091848836744732672,2019-02-03 00:00:22,"Trump Surprises Everyone With Democratic Primary Prediction, Says Who He Thinks Is Doing The Best Right Now https://t.co/Z8sy7dBfh8",112,314,0,1
1091836462646087681,2019-02-02 23:11:12,GCU Cancels Ben Shapiro Speaking Event… ‘We Have Obviously Disappointed And Offended Some Of You’ https://t.co/Bg4nTh1fb4,141,265,0,1
1091822467893608451,2019-02-02 22:15:36,‘Let That Sink In!’: Conservative Pundit Katrina Pierson Offers TRUTH About Northam You’ve Got To See https://t.co/B8DidYGT4d,773,1871,0,1
1091807661799161860,2019-02-02 21:16:46,Biden: ‘Governor Northam Has Lost All Moral Authority And Should Resign Immediately’ https://t.co/6kqMoNPqxK,773,2000,0,1
1091795239784890368,2019-02-02 20:27:24,180 Of The Century! Now Northam Is Claiming It’s Not Him In The Photo… https://t.co/VO6ZP5b63Y,102,285,0,1
1091757256343994368,2019-02-02 17:56:28,CNN Makes BIG Mistake In Northam Coverage—And People Call Them Out https://t.co/98RJk6i9VR,246,594,0,1
1091736843303952384,2019-02-02 16:35:21,"BIG: Elizabeth Warren, MANY Other Democrats Demand Gov. Ralph Northam Resign Over Year Book Photo https://t.co/fJT1L9iUqa",206,574,0,1
1091565862950182912,2019-02-02 05:15:56,"Exclusive: Dolph Ziggler Talks WWE, Comedy Tour, Politics, Browns | Breitbart https://t.co/LxCtGhqe8m",37,89,0,1
1091551881422348288,2019-02-02 04:20:23,New Evidence Completely Dismantles Adam Schiff's Favorite Russia Collusion Theory https://t.co/YD8LkfeDgm,1014,2389,0,1
1091539373462560768,2019-02-02 03:30:41,President Trump Delivers Another Important Video Message Directly To The American People https://t.co/BuUWCEYEpl,436,1052,0,1
1091528347648176129,2019-02-02 02:46:52,LA Rams Star Gives Janitor The Surprise Of A Lifetime https://t.co/kdro07JtXE,69,279,0,1
1091488959782404097,2019-02-02 00:10:21,"Old Photo Of Virginia's Democrat Gov. Surfaces, It Could Be A Career Ender https://t.co/QKT3guug5y",962,2105,0,1
1091476388715085824,2019-02-01 23:20:24,"Tucker Corners Abortion Advocate, All She Can Do Is Repeat Same Talking Point Over And Over https://t.co/bEAYTlIP8p",475,1079,0,1
