id,created_at,text,retweet_count,favorite_count,media_count,url_count
978698610824110080,2018-03-27 18:21:46,@KenMatthews Great Job today in Filling-In for @rushlimbaugh. I really liked you the Last times that you were on an… https://t.co/wkqNV3J4S1,0,2,0,1
978137412634337280,2018-03-26 05:11:46,RT @RealEagleWings: .@realDonaldTrump attorney Charles Harder sent a letter asking #60Minutes to read one of  statements Stormy Daniels sig…,1399,0,0,0
977699844713340928,2018-03-25 00:13:02,"RT @WayneDupreeShow: President Trump has a genuine love for the military and the Republicans used him during this Omnibus Bill 

https://t.…",138,0,0,0
977698710053425152,2018-03-25 00:08:31,RT @RealEagleWings: .@realDonaldTrump “A vote for Democrats is a vote for open borders” Then GOP better have a ground game for 2018 Electio…,579,0,0,0
977698573948243975,2018-03-25 00:07:59,"RT @WayneDupreeShow: Guns dont kill people. Rocks dont kill people. Bombs dont kill people. Knives dont kill people. 

People kill people w…",687,0,0,0
977698503530074114,2018-03-25 00:07:42,"RT @charliekirk11: Today I took to the streets to defend our second amendment rights against those who wish to take our guns away 

I was s…",7876,0,0,0
977602282274553857,2018-03-24 17:45:21,RT @EmfingerSScout: @JosephMe18 @seanhannity @newtgingrich @DineshDSouza The Top Four Biggest #RINO #Traitors in Congress Are #PaulRyan #Mi…,11,0,0,0
977600808366804992,2018-03-24 17:39:30,@JosephMe18 @seanhannity @newtgingrich @DineshDSouza The Top Four Biggest #RINO #Traitors in Congress Are #PaulRyan… https://t.co/zwU4L1XkjK,11,11,0,1
977597454752370689,2018-03-24 17:26:10,RT @JosephMe18: Man I do not see Ryan on this list and he the biggest rhino of all https://t.co/phRblDrpCu,9,0,1,0
977594845127684097,2018-03-24 17:15:48,"RT @TomFitton: More than enough evidence to arrest Hillary Clinton (and her aides, including Abein). @JudicialWatch suit uncovered 18 class…",2098,0,0,0
977593533992402951,2018-03-24 17:10:35,RT @cheaptrickone: @ChuckNASCAR  https://t.co/PlSVFFon5N,5,0,1,0
977593304429809666,2018-03-24 17:09:41,RT @HrrEerren: I’m figuring this is so much worse🇺🇸 @realDonaldTrump 🇺🇸had to sell his reputation to save our 🔥military.🔥Read this while I…,590,0,0,0
977592969548136449,2018-03-24 17:08:21,RT @MAGANinaJo: This is the man we chose to lead America.  From the beginning he has been attacked from within and without.  Let’s work tog…,399,0,0,0
977592586943725569,2018-03-24 17:06:50,"RT @Trey_VonDinkis: #MAGA #Trump #Spending #Military

.
.
⭐️ Trump’s Reason for Signing Omnibus Bill Will Strike a Chord With Vets Across A…",37,0,0,0
977592062035005440,2018-03-24 17:04:45,RT @codeofvets: ARE YOU READY TO RUMBLE WITH THE CAREER POLITICIANS &amp; LOBBYISTS?!Update on our homeless vet Eddie! https://t.co/OfjDQGeMrQ,770,0,0,1
977591316321329153,2018-03-24 17:01:47,"RT @HiCaliberLilGal: #MarchForOurLives does not address the weak Obama era school policies that emboldened Nikolas Cruz, the failure of the…",92,0,0,0
977590996459511808,2018-03-24 17:00:30,"RT @CollinRugg: If you left the Trump Train because you’re mad about the bill, that says a lot about you

Its ok to criticize Trump for sig…",2068,0,0,0
977590746751602689,2018-03-24 16:59:31,"RT @LoriWill213: ❤️🙏🏻🇺🇸Proverbs 3:3 “My children, never let LOYALTY and kindness leave you”...3:5 ... 3:5 “Trust in the Lord with all your…",357,0,0,0
977590068624928768,2018-03-24 16:56:49,"RT @PoliticalPossum: Another car full of great Patriots, Follow, like &amp; retweet
@Godsgirl158
@sadforjournos
@DerkaCards
@Adjuncts4Trump
@Be…",154,0,0,0
977588243364564993,2018-03-24 16:49:34,"RT @JayChpJones: #MarchForOurLives Then we should not allow teens to have cell=phones, or cars. https://t.co/cuQ5Wlt1aA",118,0,1,0
977587533885444097,2018-03-24 16:46:45,"RT @ChristiChat: Reminder: Never ever underestimate President @realDonaldTrump.

He made promises.
He will keep them.
Have faith.
#MAGA htt…",308,0,0,0
977587243304005632,2018-03-24 16:45:36,"RT @hrenee80: Take a good long look America. 
A lot of the same people marching for gun control today are the very same people that demande…",1818,0,0,0
977586547775213570,2018-03-24 16:42:50,"RT @ChristiChat: Abandoning President @realDonaldTrump because of Congress’s 6 month Omnibus spending bill, which finally gives our militar…",400,0,0,0
977586165015511040,2018-03-24 16:41:19,"RT @carrieksada: Trump has taken over the spending for the Omnibus Bill Trumpers. 
Now get some sleep 😴 
#OmnibusBill 
#KeepAmericaGreat202…",388,0,0,0
977586007083241474,2018-03-24 16:40:41,"RT @Education4Libs: The CDC says over 4,600 kids commit suicide EACH YEAR because of bullying.

I think it would be far more beneficial to…",7667,0,0,0
977585391560781825,2018-03-24 16:38:14,"RT @ChristiChat: #SaturdayMorning 

It’s a lovely new day and I still stand with and 100% support President @realDonaldTrump. 

Life is goo…",215,0,0,0
977584078152196096,2018-03-24 16:33:01,"RT @SMvonWachter: As if Trump didn’t have enough troubles, now a photo of him with two prostitutes has emerged. I’m with you Mr. Trump. #MA…",87,0,0,0
977583576760930304,2018-03-24 16:31:01,"RT @carrieksada: Hmm Bella has 1k followers and considers herself an expert on all things Trump, yet she gives a pass to Bill Clinton getti…",29,0,0,0
977419014342348800,2018-03-24 05:37:07,RT @Lrihendry: Dear @60Minutes why didn’t you  interview Larry Sinclair the guy who said he had a relationship with Obama in 1999 involving…,4986,0,0,0
977418879071858688,2018-03-24 05:36:34,RT @carrieksada: The Left has won nothing today. The Omnibus spending bill is not law just suggested spending. Trump can now hold it over D…,1051,0,0,0
977343586197897218,2018-03-24 00:37:23,"RT @ScottPresler: President Trump is the man who did something that not Clinton, not Bush, not Obama could do:

He stared the entire world…",801,0,0,0
977343528475934720,2018-03-24 00:37:10,RT @realDonaldTrump: As a matter of National Security I've signed the Omnibus Spending Bill. I say to Congress: I will NEVER sign another b…,17668,0,0,0
977343293129306113,2018-03-24 00:36:13,RT @MarthaAnne1972: We’ve got to stop them! https://t.co/VCTyLcW3Y8,176,0,1,0
977342838521262081,2018-03-24 00:34:25,RT @WayneDupreeShow: Watching McConnell and Ryan smile at the crap #OmnibusBill they sent Trump to sign knowing it was going to anger his b…,368,0,0,0
977342215075713024,2018-03-24 00:31:56,"RT @John_KissMyBot: My Support For President #Trump Continues At 100 %.     I Put the Blame On Paul Ryan and Mitch McConnell 

The Bill Doe…",792,0,0,0
977340852279296001,2018-03-24 00:26:31,RT @mitchellvii: I'll sleep better at night knowing our President just secured $700 billion in funding for our military. https://t.co/AiA0V…,511,0,0,0
977340771345956865,2018-03-24 00:26:12,"RT @ChristiChat: ‘There are “friends” who destroy each other, but a real friend sticks closer than a brother.’

Proverbs 18:24

I’m stickin…",658,0,0,0
977340642232692737,2018-03-24 00:25:41,"RT @carrieksada: I was confident in Trump when I voted for him in 2016, 
I remain confident in him today. 
He knows exactly what he’s doing…",719,0,0,0
977340460363522048,2018-03-24 00:24:58,RT @SheriffClarke: Schumer the de facto leader of the Senate with his filibuster and Pelosi with the assistance of Ryan and McConnell hande…,2900,0,0,0
977339789144866817,2018-03-24 00:22:18,RT @RealEagleWings: Did you miss .@POTUS news conference⁉️ Watch his remarks as he signs #OmnibusBill We must stand with @realDonaldTrump &amp;…,437,0,0,0
977339425314111488,2018-03-24 00:20:51,RT @Lrihendry: Most of us are not happy with the Omnibus bill but the fact is the president is pretty much alone in trying to get what the…,1390,0,0,0
977339080705912833,2018-03-24 00:19:29,RT @carrieksada: It is frustrating for all of us that our military spending 💴 was held hostage by the #UniParty. We need to press on and mo…,1019,0,0,0
977338165915627520,2018-03-24 00:15:51,"RT @ScottPresler: President Trump:

✔️Historic tax cuts
✔️Keystone Pipeline
✔️Pulled out of Paris Accord
✔️Eradicated ISIS in Iraq/Syria
✔️…",1971,0,0,0
977338056637169664,2018-03-24 00:15:25,"RT @RealEagleWings: ""To prevent the omnibus situation from ever happening again, I'm calling on Congress to give me a line item veto for al…",887,0,0,0
977335266728861696,2018-03-24 00:04:20,"RT @RealMattCouch: Those of you that are so willing to turn on President Trump are a pathetic bunch. 

Look at all of the accomplishments h…",1659,0,0,0
977335082842116097,2018-03-24 00:03:36,"RT @charliekirk11: If socialism works so well, why aren't people voluntarily flocking to Cuba, Venezuela, Argentina, or North Korea? 🤔",3175,0,0,0
977334891707691008,2018-03-24 00:02:50,"RT @Kimbraov1: I am so thankful for President Trump. He has to deal with career politicians who are obviously, globalists. We have to be pa…",360,0,0,0
977334731950837762,2018-03-24 00:02:12,RT @PatriotMarie: #Patriots there was literally nothing he could do🤷🏻‍♀️ @SpeakerRyan @SenateMajLdr backed him into a corner knowing he wan…,416,0,0,0
977261415621898241,2018-03-23 19:10:52,RT @Chicago1Ray: @RacySicilian @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister @1GigiSims @MrEdTrain @RealWolfsPride @b…,3,0,0,0
977260847771897857,2018-03-23 19:08:37,RT @GalanoFamily: @finy06 @RealWolfsPride @RacySicilian @Austin2018Rose @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister…,4,0,0,0
977260354609786880,2018-03-23 19:06:39,RT @gypsyjoo: @AppSame @EmfingerSScout @AMike4761 @ARnews1936 https://t.co/hOB5n6I2SU,1,0,0,1
977260148120064000,2018-03-23 19:05:50,RT @SunshineLK10: @RacySicilian @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister @1GigiSims @MrEdTrain @RealWolfsPride @…,1,0,0,0
977259986404429824,2018-03-23 19:05:12,RT @RealBiddle: @RacySicilian @emfvet78 @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister @1GigiSims @MrEdTrain @RealWolf…,5,0,0,0
977259321754046466,2018-03-23 19:02:33,"RT @Larryputt: @GarrisonToons @ChuckNASCAR @EmfingerSScout Are You Still HERE?
Ben Garrison Animated Cartoons @GarrisonToons
 4h4 hours ago…",120,0,0,0
977258672496705537,2018-03-23 18:59:58,RT @PRZeus: @finy06 @onedovealone @RealWolfsPride @RacySicilian @Austin2018Rose @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @Grizzl…,13,0,0,0
977256345773727744,2018-03-23 18:50:44,RT @RandyK0622: @RacySicilian @bgood12345 @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister @1GigiSims @MrEdTrain @RealWo…,3,0,0,0
977254894271950849,2018-03-23 18:44:57,RT @RealBiddle: @EmfingerSScout @JoeTalkShow @GenFlynn @TheGoToSite @SpecialKMB1969 @RealJack @PolitixGal @jimlibertarian @_MilitaryStrong…,1,0,0,0
977251589269442561,2018-03-23 18:31:49,RT @aseeger3: @EmfingerSScout @SparkleSoup45 @polishprincessh @RightWingAngel @ColumbiaBugle @RealWolfsPride1 @AmericanGirl815 @PatriotMari…,1,0,0,0
977251056819326984,2018-03-23 18:29:43,"RT @chodakrmi: #Trump appoints #JohnBolton to #US National Security Adviser #Iran 
choosing John Bolton is absolutely a very bad news for #…",5,0,0,0
977247085295792128,2018-03-23 18:13:56,@RealEagleWings @Lisa_Lisa_NJ @yogagenie @starcrosswolf @SickOfTheSwamp @TT45Pac @CB618444 @Patriot_Hawk… https://t.co/hD1VvHodTk,1,2,0,1
977243575527329792,2018-03-23 17:59:59,@BrotherVet @AMErikaNGIRLBOT @TT45Pac @RedNationRising @MarianneSansum @realZiplok @Mike_Beacham @SandraHartle… https://t.co/wuqdt2h7q0,0,1,0,1
977238955186884608,2018-03-23 17:41:37,@SenTedCruz @GovernorPerry @TrumpMyPres @Megan4MAGA @trump_sylvia @Dark_Red_Hair @consmover @president9111… https://t.co/G6rmjUDAQR,1,3,0,1
977229588706349056,2018-03-23 17:04:24,@StockMonsterVIP @flyby2474 @AndyLbd73 @billyraybryant @DebbieAAldrich @Uncle_Jimbo @firatinblogu @TrumpetingTrump… https://t.co/CAkROQXgok,6,10,0,1
977228755121958912,2018-03-23 17:01:05,@scottisbell_ @TrumpsBlonde @BlissTabitha @AlvedaCKing @carrolltrust @ARmastrangelo @BringtheFlag @ANOMALY1… https://t.co/E6oa7bw0pd,1,3,0,1
977042052948135936,2018-03-23 04:39:12,"RT @LVNancy: You know what's wrong with the #omnibusbill 

                              EVERYTHING‼️

#ThursdayThoughts #MAGA #TRUMP #KAG…",469,0,0,0
977041926351413248,2018-03-23 04:38:42,"RT @gbroh10: #DeepStateCorruption 
#DrainTheSwamp 
#LockThemUp 
 
SHADOW GOV'T REVEALED: 
SENIOR EXECUTIVE SERVICE 

""There is a much more…",225,0,0,0
977038746129522688,2018-03-23 04:26:04,@PoliticalShort @missie_88 @politichickAM @SteveMotley @TrumpTrainOnly @PatriotJewelUSA @removerinos2018… https://t.co/4pVBZa7rvm,4,4,0,1
977038129789009920,2018-03-23 04:23:37,@DineshDSouza @nedryun @Babbsgirl2 @NickEgoroff @Debber66 @VetApologist @President1Trump @davis1988will… https://t.co/SuJNFbfhFx,3,8,0,1
977037455080804353,2018-03-23 04:20:56,@NetworksManager @mistersalesman @Cory_1077 @jstines3 @Italians4Trump @ChrisCoon4 @Marine0141 @TRUMPMOVEMENTUS… https://t.co/n4vcSn9Q1n,0,3,0,1
977036541271904257,2018-03-23 04:17:18,@StacyLStiles @BarbMuenchen @kksheld @RealMattCouch @CONSMILITIA @FemalesForTrump @Victoriaokane @DMashak… https://t.co/KMsYLo4laK,1,4,0,1
977035878701944832,2018-03-23 04:14:40,@WayneDupreeShow @CarmineZozzora @WeSupport45 @10MillionMiler @charliekirk11 @USFreedomArmy @Scaramucci @omarbula… https://t.co/MABpodGGlJ,0,2,0,1
977034955749560320,2018-03-23 04:11:00,@GeneMcVay @deneenborelli @Lrihendry @LibertyBell1000 @ConserValidity @cgpb @Just_a_Texan @BobG231 @tamaraleighllc… https://t.co/jpi8EFu1Hw,2,4,0,1
977028171316039681,2018-03-23 03:44:03,@SparkleSoup45 @polishprincessh @RightWingAngel @ColumbiaBugle @realwolfspride1 @AmericanGirl815 @PatriotMarie… https://t.co/VHAyoPGJZW,6,10,0,1
977000535143350272,2018-03-23 01:54:14,@Saints @newtgingrich @DineshDSouza @scottisbell_ @FOXSportsNOLA @LSUfootball @richeisen @RichEisenShow @MikeMayock… https://t.co/H2xTj46i3y,0,2,0,1
976999914008993793,2018-03-23 01:51:45,@TheTrumpLady @LessGovMoreFun @steph93065 @LindaSuhler @PJStrikeForce @LeahR77 @LivingOn18 @_CFJ_ @american1765… https://t.co/XnaLX99KNU,1,3,0,1
976999208866795520,2018-03-23 01:48:57,@LadyPatriot2000 @ElianaBenador @SharylAttkisson @AshleyWarrior @carrieksada @MaryKayGibbs @SandraTXAS @Peggy4god… https://t.co/5sspSfie8J,1,2,0,1
976998579817582592,2018-03-23 01:46:27,@surfermom77 @bbusa617 @TeamTrumpAZ @RealDrGina @sxdoc @GartrellLinda @GingerGander @JVER1 @therealcornett… https://t.co/sFVwUDYDfU,0,4,0,1
976998059715563525,2018-03-23 01:44:23,@JoeTalkShow @GenFlynn @TheGoToSite @SpecialKMB1969 @RealJack @PolitixGal @jimlibertarian @_MilitaryStrong @VAMBOA… https://t.co/VXGz8rGyLG,3,3,0,1
976997492540739585,2018-03-23 01:42:08,@charliekirk11 @mikandynothem @ScottPresler @JohnFromCranber @JessieJaneDuff @AppSame @mjgranger1 @TrumpMyPres… https://t.co/ZYTiKQ3xrr,2,2,0,1
976996338138320897,2018-03-23 01:37:33,RT @EmfingerSScout: @seanhannity The @Saints and @Pelicans Announced a Private Funeral for #TomBenson will be Friday March 23 at 12:00 Noon…,19,0,0,0
976996118486835200,2018-03-23 01:36:41,@seanhannity The @Saints and @Pelicans Announced a Private Funeral for #TomBenson will be Friday March 23 at 12:00… https://t.co/GW7LhmZ7pg,19,32,0,1
976854405764042754,2018-03-22 16:13:34,RT @jdolan2020: Trying to be impressive Biden says he wants to “Beat up Trump”. Really???   I’m surprised some father hasn’t kicked his ped…,646,0,0,0
976698632685654016,2018-03-22 05:54:34,"RT @polishprincessh: I am outraged at Joe Biden.
You sir, are an embarrassment to our country &amp; the office you held in the past. You should…",3765,0,0,0
976489368918593538,2018-03-21 16:03:02,RT @JoeB202: @RacySicilian @NetworksManager @ReneeCarrollAZ @bbusa617 @GrizzleMeister @1GigiSims @MrEdTrain @RealWolfsPride @bsgirl2u @Emfi…,11,0,0,0
976489048867995648,2018-03-21 16:01:46,RT @RealWolfsPride: @RacySicilian @Austin2018Rose @NetworksManager @ReneeCarrollAZ @bbusa617 @JoeB202 @GrizzleMeister @1GigiSims @MrEdTrain…,48,0,0,0
976128468760088577,2018-03-20 16:08:57,RT @charliekirk11: English should immediately be made the official language of the United States,2142,0,0,0
975778205599719424,2018-03-19 16:57:07,RT @President1Trump: #Firearm confiscation has begun: 4 firearms &amp; 267 rounds were confiscated from a 67yr. old in Florida deemed a ‘POTENT…,1655,0,0,0
975775713428156416,2018-03-19 16:47:13,"RT @dbongino: Don’t miss my podcast today covering the out of control Mueller witch-hunt. 
Available now on iTunes: https://t.co/jFilTH12SQ…",213,0,0,1
975775443084304386,2018-03-19 16:46:09,"RT @ColumbiaBugle: .@jordanbpeterson on laws forcing people to use trans pronouns: ""The Government has no right to compel speech."" #MondayM…",308,0,0,0
975774704156934150,2018-03-19 16:43:13,RT @polishprincessh: President Trump didn’t win my vote with scare tactics. The only scare involved with the 2016 election was the thought…,2344,0,0,0
975774241554681856,2018-03-19 16:41:22,"RT @Kimbraov1: Good Morning, Dear Friends💐Happy Monday!
Have A Lovely Week🕊 https://t.co/nc81KCZYhS",94,0,1,0
975773881926651905,2018-03-19 16:39:57,"RT @KMGGaryde: Patriots Trump warned ""Don't Be Complacent"" STAY AWAKE, STAY VIGILANT GET out and VOTE to increase the GOP majority. Support…",401,0,0,0
975769095714017281,2018-03-19 16:20:55,"RT @surfermom77: President Trump: Wow, watch Comey lie under oath to Senator Grassley when asked “have you ever been an anonymous source…or…",239,0,0,0
975599511761571842,2018-03-19 05:07:04,RT @charliekirk11: Illegal immigrants should never get preference over American citizens. Ever.,4517,0,0,0
975232733181087745,2018-03-18 04:49:37,"RT @charliekirk11: If conservative ideas were so bad and unpopular, why are leftists doing everything they can to keep them off campus? 🤔",3210,0,0,0
975070801891348480,2018-03-17 18:06:09,RT @TomFitton: Andrew McCabe is an ethics disaster. He and the FBI tried to cover up his improper role in the Clinton email investigation b…,4530,0,0,0
975066623492214790,2018-03-17 17:49:33,@newtgingrich @DineshDSouza @scottisbell_ @Saints @FOXSportsNOLA @LSUfootball @richeisen @RichEisenShow @MikeMayock… https://t.co/hIGdogTpN2,1,2,0,1
974866007780143105,2018-03-17 04:32:23,@LessGovMoreFun @steph93065 @LindaSuhler @TheTrumpLady @PJStrikeForce @LeahR77 @LivingOn18 @_CFJ_ @american1765… https://t.co/N0CXDksiau,1,2,0,1
974865513175232512,2018-03-17 04:30:25,@ElianaBenador @SharylAttkisson @AshleyWarrior @carrieksada @MaryKayGibbs @SandraTXAS @Peggy4god @libertyladyusa… https://t.co/V1SveTmQGk,1,6,0,1
974864928560607232,2018-03-17 04:28:05,@bbusa617 @TeamTrumpAZ @RealDrGina @sxdoc @surfermom77 @GartrellLinda @GingerGander @JVER1 @therealcornett… https://t.co/QKGvY16aMg,4,6,0,1
974864508433915904,2018-03-17 04:26:25,@GenFlynn @TheGoToSite @SpecialKMB1969 @RealJack @JoeTalkShow @PolitixGal @jimlibertarian @_MilitaryStrong @VAMBOA… https://t.co/EikAgmeDgq,0,2,0,1
974864144473223168,2018-03-17 04:24:58,@mikandynothem @charliekirk11 @ScottPresler @JohnFromCranber @JessieJaneDuff @AppSame @mjgranger1 @TrumpMyPres… https://t.co/tVfdHzc0VM,1,1,0,1
974855203374747648,2018-03-17 03:49:27,"RT @EmfingerSScout: @seanhannity @drewbrees The Incredible Drew Brees Story is One of The Most Incredible Football Stories in High School,…",5,0,0,0
