id,created_at,text,retweet_count,favorite_count,media_count,url_count
1099114853065580544,2019-02-23 01:12:56,"RT @CarmineZozzora: @realDonaldTrump There was never any evidence against you.

But - a vast conspiring to frame you with Russia so the med…",64,0,0,0
1099114643161636865,2019-02-23 01:12:06,"Just think, had Donald Trump‘s Iraq, ISIS and Yemen disasters caused the greatest refugee crisis since WWII and the… https://t.co/VcM4eqZt0q",8,14,0,1
1099110924927942656,2019-02-23 00:57:19,Hillary Clinton and the globalist cabal thought the left and criminal media complex were going to get away with dem… https://t.co/PX6StGEx67,3,11,0,1
1099104191161675776,2019-02-23 00:30:34,"And Joe's the best they've got.

#MAGA https://t.co/BZVesy11n7",3,6,0,1
1099098431425925120,2019-02-23 00:07:40,When Hillary Clinton can run for U.S. president as an undisguised brazen serial felon sociopathic liar under the pr… https://t.co/og0ZPtRFXp,19,34,0,1
1099097429951954944,2019-02-23 00:03:42,RT @CarmineZozzora: @Alisand3 @AsilisArt @bbusa617 @mikandynothem @Barnes_Law @1776Stonewall @amvn90210 @bfraser747 @starknightz @10thAmend…,69,0,0,0
1099097321424338944,2019-02-23 00:03:16,"We are the fake news police. 

Collectively, we are the globalist cabal’s “Trump is Hitler” criminal media complex’… https://t.co/SyfAtAQ1tL",5,8,0,1
1099095735977406464,2019-02-22 23:56:58,At least the fascist left and criminal media complex are taking a little break from their typical “women-hating sen… https://t.co/SKAkeoB4jL,9,10,0,1
1099095049760006144,2019-02-22 23:54:14,"RT @MediaShrink: Connect The Dots

Globalists Push To Overturn #UK #Brexit #Democratic Election

#Globalists Push To Overturn #USA Trump #D…",53,0,0,0
1099093777526927361,2019-02-22 23:49:11,"@HillaryClinton @politico Look, @realDonaldTrump -Hillary Clinton posts fake news so pornographicly  obscene that… https://t.co/xD67rdMDiS",97,185,0,1
1099092198849560576,2019-02-22 23:42:55,@Alisand3 @AsilisArt @bbusa617 @mikandynothem @Barnes_Law @1776Stonewall @amvn90210 @bfraser747 @starknightz… https://t.co/U4gAX7X6x9,69,82,0,1
1099091153205452800,2019-02-22 23:38:45,"@HillaryClinton @TXCivilRights Behold, Barack Obama’s migrant invasions involving 10s of 1000s of unaccompanied mig… https://t.co/6WAEQr9atC",46,40,0,1
1099083738292445184,2019-02-22 23:09:17,"Here’s a little reality for you:

USA today is pornographic fake news that ranks right up there with the New York T… https://t.co/ruHuzYw0tt",6,8,0,1
1099082762839941121,2019-02-22 23:05:25,"RT @ARedPillReport: EXPOSED: Brian @krassenstein admits he is paid for his anti-Trump tweets.

""...there are higher ups that are paying us.…",2849,0,0,0
1099082546514558977,2019-02-22 23:04:33,RT @CarmineZozzora: They were mind-programmed to vote by proxy to stop the globalist cabal’s white supremacist neo-Nazi fascist dictator Hi…,12,0,0,0
1099082488532463616,2019-02-22 23:04:19,"RT @CarmineZozzora: Had Hillary Clinton or Jeb Bush won the presidency in 2016, does anyone believe the ruling cabal’s shadow government an…",149,0,0,0
1099082439517859840,2019-02-22 23:04:08,"RT @CarmineZozzora: @Priyank46616328 Russia has been trying to influence US elections for several decades.

The powers that be and their cr…",17,0,0,0
1099082387743432706,2019-02-22 23:03:55,RT @CarmineZozzora: When millions of midterm voters are voting to stop the ruling cabal’s white supremacist neo-Nazi fascist dictator Hitle…,6,0,0,0
1099082364506931200,2019-02-22 23:03:50,RT @CarmineZozzora: The ruling cabal’s criminal media complex’s undisguised fake news pimps and propagandists paint Donald Trump as Hitler…,14,0,0,0
1099081993478799360,2019-02-22 23:02:21,RT @AWRHawkins: Shooting @TriStarArms Compact Tactical 12 Gauge. The recoil moved me (as you can see) but the gun literally stayed right on…,13,0,0,0
1099072707449085953,2019-02-22 22:25:27,@ddavisonnc @LacesOutShow @charliekirk11 @RealJamesWoods @RealSaavedra @RyanAFournier @seanhannity @TomFitton… https://t.co/tlDAoWKycO,1,4,0,1
1099071803014561792,2019-02-22 22:21:52,And least he’s not pulling a @BernieSanders and promising trillions upon trillions worth of free stuff to a culture… https://t.co/Mgn08El9Si,6,9,0,1
1099070262442520576,2019-02-22 22:15:44,"If you paid less tax, which the vast majority of you did, your refund will be proportionately less.

Any 9-year-old… https://t.co/dPXopNlryi",13,25,0,1
1099069296305627142,2019-02-22 22:11:54,"RT @ChatByCC: I’m with her—is sexist
Feel the Bern—is violent
Hope and Change—is dumb

The left has the nerve saying MAGA is scary.",114,0,0,0
1099069282120429569,2019-02-22 22:11:51,"RT @PeterSweden7: This is Sweden.

- Around 15 cars were set on fire in the city of Gävle tonight.
- 5 women sexually assaulted in Uppsala…",9201,0,0,0
1099067218120200192,2019-02-22 22:03:39,@RealDCLady Fake news outfit @politico’s fake news articles cite sources that post disclaimers indemnifying themsel… https://t.co/KSkipn0oJ4,3,2,0,1
1099066389615149063,2019-02-22 22:00:21,@BillKristol is the kind of neocon intellectual who openly supported Hillary Clinton and then waged overt war on Do… https://t.co/alnT795SBi,7,5,0,1
1099065858884657152,2019-02-22 21:58:15,"@RepAdamSchiff &lt;— Arrest this man.

Conspiring with foreign agents against a US presidential candidate and then sit… https://t.co/FL7amFqTVq",8,12,0,1
1099062521237987328,2019-02-22 21:44:59,RT @CarmineZozzora: A vast conspiracy at the highest level of government and media and beyond to frame a US president with Russia is a big…,79,0,0,0
1099062441470615553,2019-02-22 21:44:40,"RT @CarmineZozzora: Look, @realDonaldTrump - you’ve reduced this shameless Hillary Clinton-supporting conservative fraud neocon subversive,…",55,0,0,0
1099062376555409409,2019-02-22 21:44:24,RT @CarmineZozzora: “I voted numerous times when I was a senator to spend money to build a barrier to try to prevent illegal immigrants fro…,27,0,0,0
1099062363406225419,2019-02-22 21:44:21,"RT @CarmineZozzora: @realDonaldTrump Remember Bernie taking on Wall St. and the globalist cabal, like a one-man Bolshevik Revolution, right…",7,0,0,0
1099062350416498688,2019-02-22 21:44:18,RT @CarmineZozzora: Imagine if the primary culprits in the Trump/Russia hoax conspiracy at the highest levels of government and media and b…,9,0,0,0
1099062303293493254,2019-02-22 21:44:07,RT @CarmineZozzora: Here’s the punchline to this shameless Hillary Clinton-supporting conservative fraud neo-Stalinist criminal media compl…,8,0,0,0
1099062280950472704,2019-02-22 21:44:02,"RT @CarmineZozzora: #TrumpRussiaHoax

@realDonaldTrump Remember Obama, Hillary, Kamala, the left and the criminal media complex all calling…",14,0,0,0
1099062264341049346,2019-02-22 21:43:58,RT @CarmineZozzora: This useful idiot 70 IQ team leader thinks Trump is a NYC leftist Dem mole Hillary Clinton-plant running only to get he…,4,0,0,0
1099062252278181888,2019-02-22 21:43:55,RT @CarmineZozzora: Bill Kristol is the kind of neocon so-called intellectual who openly supports Hillary Clinton and then wages all out wa…,7,0,0,0
1099062218103054336,2019-02-22 21:43:47,"RT @CarmineZozzora: If the criminal media complex reported 1/100,000th as truthfully on you and your incredible accomplishments and record…",97,0,0,0
1099062194547830784,2019-02-22 21:43:41,"RT @CarmineZozzora: Hillary shares her life with a serial sexual predator rapist.

“Trump’s a womanizer”

Hillary made her personal fortune…",29,0,0,0
1099062178559057921,2019-02-22 21:43:37,RT @CarmineZozzora: Shameless Hillary Clinton-supporting conservative fraud failed neocon editor Bill Kristol is to Republican presidential…,22,0,0,0
1099062166198480896,2019-02-22 21:43:34,RT @CarmineZozzora: We’re dealing with a culture of useful idiots who think Trump is a NYC leftist Dem mole Hillary plant running only to g…,5,0,0,0
1099062154601197569,2019-02-22 21:43:31,RT @CarmineZozzora: @LBCeleste @wdunlap @realDonaldTrump Thinking that Mueller busting Manafort for criminality connected to Hillary Clinto…,19,0,0,0
1099062140722278400,2019-02-22 21:43:28,RT @CarmineZozzora: As interesting as the criminal media complex transforming @realDonaldTrump from NYC leftist Dem mole Hillary plant runn…,4,0,0,0
1099061914070528005,2019-02-22 21:42:34,"RT @freedomrider364: #HowSoonFBIForgets
 RT @CarmineZozzora: MT @RickCrainium 

Throwback to June, 2017:

James Comey says he leaked Trump…",12,0,0,0
1099061868038021120,2019-02-22 21:42:23,"RT @CarmineZozzora: Throwback to...

2014: Affirmed - Fully Exposed Liar and Perjurer John Brennan’s C.I.A. Spied on Senate Panel

(via @ny…",13,0,0,0
1099061851004973057,2019-02-22 21:42:19,"RT @CarmineZozzora: Throwback to 2009...

Criminal street gangs—mostly comprised of illegal immigrants—are responsible for the majority of…",14,0,0,0
1099061834894602241,2019-02-22 21:42:15,"RT @CarmineZozzora: Throwback to...

2014: @BarackObama admitting to the world that his 2008 candidacy and presidency was based entirely on…",30,0,0,0
1099061813210054657,2019-02-22 21:42:10,"RT @CarmineZozzora: Throwback to “Obamacare is working” 2016:

Aetna to Quit Most Obamacare Markets, Joining Major Insurers 

#MAGA 🇺🇸 ⁦@re…",78,0,0,0
1099061793530380293,2019-02-22 21:42:05,"RT @CarmineZozzora: Throwback to criminal media complex propaganda polls:

Nov 5, 2016:

Hillary Clinton is a 3 - 1 favorite to win the ele…",72,0,0,0
1099061767454416896,2019-02-22 21:41:59,"RT @CarmineZozzora: Throwback to:

Donald Trump - NYC leftist Dem mole Hillary Clinton plant running only to get her (his best pal) elected…",31,0,0,0
1099061742049517568,2019-02-22 21:41:53,"RT @CarmineZozzora: Throwback to...

July 12, 2017

Exclusive: Obama’s DOJ let Russian lawyer into US before “meeting” with Trump team

⚡️h…",11,0,0,0
1099061527259148288,2019-02-22 21:41:02,"RT @BernardKerik: New AG William Barr Must Restore Reputation of Justice Dept., FBI https://t.co/Afy4PhGzPN",1312,0,0,1
1099061516626669568,2019-02-22 21:40:59,A pornographic vast conspiracy at the highest levels of government and media and beyond to frame @realDonaldTrump w… https://t.co/e0ILYNdoOT,6,9,0,1
1099060455069216768,2019-02-22 21:36:46,"What’s worse?

1. The left and criminal media complex‘s “All 17 U.S. intelligence agencies confirm” mass fraud?

Or… https://t.co/bzxHJhCXpY",12,13,0,1
1099045121239048192,2019-02-22 20:35:50,RT @steph93065: Jussie’s hate hoax will not result in the serious consequences he deserves because the powers that be don’t view Trump supp…,680,0,0,0
1099045108610035714,2019-02-22 20:35:47,As compared to the criminal media complex’s mass fraud on the American people and the world whereby Trump is a whit… https://t.co/hB0RkMcBav,10,7,0,1
1099035569571725314,2019-02-22 19:57:53,"RT @battleofever: This woman is LYING ABOUT CONSERVATIVE ACCOUNTS!

We are not Russian bots.
We are American #Patriots who love our country…",419,0,0,0
1099014089559310336,2019-02-22 18:32:32,"RT @realDonaldTrump: ....something that is so obviously the future. I want the United States to win through competition, not by blocking ou…",22628,0,0,0
1099013966506778624,2019-02-22 18:32:02,RT @FLOTUS: Wonderful evening at @WhiteHouse celebrating #AfricanAmericanHistoryMonth! https://t.co/ZBJop8kxTY,19057,0,1,0
1099013672754544640,2019-02-22 18:30:52,"RT @steph93065: Tens of millions of Americans cannot put a political sign in their yard, a bumper sticker on their car, a red hat on their…",6054,0,0,0
1099013656627429376,2019-02-22 18:30:49,RT @DonaldJTrumpJr: Incredible press conference. You can really hear the frustration and emotion in Superintendent Johnson's voice. https:/…,9109,0,0,0
1099013609693208578,2019-02-22 18:30:37,"RT @paulsperry_: After Mueller fails deliver ""Russia collusion"" goods, watch flurry not only pardons for those persecuted for process crime…",1060,0,0,0
1099013538192879617,2019-02-22 18:30:20,"RT @realDonaldTrump: I want 5G, and even 6G, technology in the United States as soon as possible. It is far more powerful, faster, and smar…",27589,0,0,0
1099013442306924545,2019-02-22 18:29:57,RT @DonaldJTrumpJr: We’ve officially reached a point where basketball commentators are delivering more accurate and honest social/political…,17411,0,0,0
1099013189398781952,2019-02-22 18:28:57,"RT @wikileaks: Hillary Clinton advisor on news that Mueller is going to shortly close his investigation, with, as of today, no charges rela…",1124,0,0,0
1099013157337522176,2019-02-22 18:28:50,"RT @Vicky4Trump: I'm not a Russian agent, a BOT or a foreign actor yet @politico &amp; @natashakorecki, w/the support of #HRC, feel they can wr…",390,0,0,0
1099013053092225024,2019-02-22 18:28:25,RT @Barnes_Law: Only person confirmed to have rigged an election in 2016 worries about rigging. https://t.co/Yokp2k46HK,1008,0,0,1
1099010609184567296,2019-02-22 18:18:42,Aren’t you full of propaganda this morning. https://t.co/GlUnDrJQUM,7,9,0,1
1099010432872853504,2019-02-22 18:18:00,RT @DocWashburn: @ananavarro Aaand here's the video showing that both you and Nathan Phillips are bald faced liars. https://t.co/LUahNNtxWp,45,0,0,1
1099004469071630336,2019-02-22 17:54:18,"Meanwhile, you get immediately blocked by everyone and you come in contact with on social media because you’re a su… https://t.co/ci76nQGw3B",1,4,0,1
1098995678670254080,2019-02-22 17:19:22,Shameless Hillary Clinton-supporting conservative fraud failed neocon editor Bill Kristol is to Republican presiden… https://t.co/ZPhMXQZJVO,22,25,0,1
1098994267287019522,2019-02-22 17:13:46,"RT @seanmdav: You endorsed and gave money to the pro-infanticide Democrat Ralph Northam, and you’re currently cashing checks from one of Pl…",1930,0,0,0
1098991520277909504,2019-02-22 17:02:51,"Resist intelligence and independent thought 70 IQ useful idiot tactics 101:

Make incontrovertible facts and realit… https://t.co/Fo1j6h0q2l",0,3,0,1
1098990724077375488,2019-02-22 16:59:41,RT @Lrihendry: @LindaSuhler @PlaysTrumpCard @Barnes_Law @politico @CarmineZozzora @GaetaSusan @zachverdin We are called Russian bots or Rus…,12,0,0,0
1098990022496116736,2019-02-22 16:56:54,#MAGA 👊🏻⚡️🇺🇸 https://t.co/jjaNrwx4gX,0,0,0,1
1098989429601882112,2019-02-22 16:54:32,@LBCeleste @wdunlap @realDonaldTrump Thinking that Mueller busting Manafort for criminality connected to Hillary Cl… https://t.co/MP9KB88zCG,19,22,0,1
1098987828971659264,2019-02-22 16:48:11,#MAGA 👊🏻⚡️🇺🇸 https://t.co/g388pGA8dP,1,0,0,1
1098987092451811329,2019-02-22 16:45:15,#Fascism https://t.co/DC8XEQu7vr,2,3,0,1
1098986655124312065,2019-02-22 16:43:31,RT @TheMickyDolenz1: The Monkees’ Peter Tork: A real musician who also played one on TV - Los Angeles Times https://t.co/gB5kVvojlr,359,0,0,1
1098986643959083008,2019-02-22 16:43:28,RIP Peter Tork.🙏🏻❤️🎼 https://t.co/g3kHp6sLAM,1,3,0,1
1098985373047246849,2019-02-22 16:38:25,@MediaShrink @TheView @hateishate_ @DonaldJTrumpJr @RedNationRising @LiberatedCit @jmbenson1491 @ChrisHuebner3… https://t.co/xDGVDWR9RZ,9,9,0,1
1098983731501486080,2019-02-22 16:31:54,"RT @realDonaldTrump: We are here to honor the extraordinary contributions of African-Americans to every aspect of American Life, History an…",30057,0,0,0
1098983719770058754,2019-02-22 16:31:51,"RT @realDonaldTrump: Senator John Cornyn has done an outstanding job for the people of Texas. He is strong on Crime, the Border, the Second…",20445,0,0,0
1098983691936645120,2019-02-22 16:31:44,"RT @realDonaldTrump: Highly respected Senator Richard Burr, head of Senate Intelligence, said, after interviewing over 200 witnesses and st…",29735,0,0,0
1098983681668964353,2019-02-22 16:31:42,"@realDonaldTrump There was never any evidence against you.

But - a vast conspiring to frame you with Russia so the… https://t.co/5qVJ2Y1Vh3",64,110,0,1
1098979776692244481,2019-02-22 16:16:11,RT @realDonaldTrump: Fake News is so bad for our Country! https://t.co/ZwA8E0URer,21441,0,0,1
1098979751765504000,2019-02-22 16:16:05,"RT @KimStrassel: Conspiracy theorist Adam Schiff is looking for something new, anticipating a Mueller letdown, writes @KimStrassel https://…",8738,0,0,0
1098979736473063424,2019-02-22 16:16:01,RT @realDonaldTrump: A must read by @KimStrassel! https://t.co/Gfyrfpy55b,18620,0,0,1
