id,created_at,text,retweet_count,favorite_count,media_count,url_count
1096230414719610880,2019-02-15 02:11:12,RT @smitty123476: @Lrihendry Maybe it’s about time Jews joined republicans to fight democrat anti Semitism.,24,0,0,0
1096230254698479616,2019-02-15 02:10:34,"RT @Lrihendry: Jew hating Omar is the future of the Democrat party. 

Think about that.",790,0,0,0
1096229089688674304,2019-02-15 02:05:56,"Jew hating Omar is the future of the Democrat party. 

Think about that.",790,1953,0,0
1096227659271626752,2019-02-15 02:00:15,"RT @ChatByCC: It’s official!

Going forward, any person referring to imaginary Trump collusion with Russia and/or calling us Russians is a…",87,0,0,0
1096227647795933184,2019-02-15 02:00:12,"RT @LindaSuhler: I am stunned by the actions of McCabe, Comey, Brennan, etc &amp; the thought processes behind it.

It demonstrates their utter…",1530,0,0,0
1096227638971121666,2019-02-15 02:00:10,"RT @ChatByCC: @LindaSuhler McCabe, Comey, Brennan et al believe they ruled over the American people. They thought they were much smarter th…",182,0,0,0
1096227573275734017,2019-02-15 01:59:55,"RT @ChatByCC: LOL!
Jussie Smollett pulled a Tawana Brawley/Al Sharpton hoax. Imagine that!",107,0,0,0
1096227565138788355,2019-02-15 01:59:53,"RT @realPatriotDrew: 1. Trump Declares National Emergency

2. Ninth Circuit Court Objects

3. SCOTUS Overrules - Wall Built 🙌

(10 years la…",119,0,0,0
1096227487175098368,2019-02-15 01:59:34,RT @BreeVandy: Sounds like another hoax tbh.  https://t.co/XrnonDaXtf,29,0,0,1
1096227450177101824,2019-02-15 01:59:25,"RT @ChatByCC: @LindaSuhler President Trump is a fearless, patient patriot.

He possesses great vision and courage.

He will keep the promis…",323,0,0,0
1096227387484921863,2019-02-15 01:59:10,"RT @ChatByCC: The demand for instant gratification from the left &amp; right will be the end of America as we know it.

President Trump sees Am…",123,0,0,0
1096227012576989184,2019-02-15 01:57:41,"RT @PlaysTrumpCard: You're not using the job wand correctly.

At the base of the wand, you need to change the setting from ""vanish"" to ""app…",54,0,0,0
1096226090685816832,2019-02-15 01:54:01,"RT @Lrihendry: Trump is always 10 steps ahead of everyone else.  Keep that in mind. 

Whatever he bargains for us would be 1000 times bette…",249,0,0,0
1096225856639459328,2019-02-15 01:53:05,"Trump is always 10 steps ahead of everyone else.  Keep that in mind. 

Whatever he bargains for us would be 1000 ti… https://t.co/b9HjKUErH7",249,618,0,1
1096225075890659328,2019-02-15 01:49:59,@NotchThomas @ChatByCC Thousands of those Somalians were there on a temporary basis they need to be shipped home.,3,7,0,0
1096224319108198400,2019-02-15 01:46:59,@LindaSuhler AMEN Linda! I’m with him to the end!,105,486,0,0
1096224120000446465,2019-02-15 01:46:11,"RT @LindaSuhler: If you look at what President Donald Trump must cope with EVERY SINGLE DAY, then you might begin to comprehend the sheer c…",3298,0,0,0
1096223305705635840,2019-02-15 01:42:57,@steph93065 I’m not talking about us diehards. 😉,4,42,0,0
1096222183767056386,2019-02-15 01:38:30,RT @Lrihendry: When are they going to arrest Jessie Smollett and his friends who staged the FAKE attack?,233,0,0,0
1096221938383503361,2019-02-15 01:37:31,RT @Lrihendry: Jussie Smollett now qualifies as a CNN  ‘reporter’ FAKE NEWS,105,0,0,0
1096221852941369346,2019-02-15 01:37:11,@ChatByCC @Rockprincess818 Lol yep butt hurt,6,36,0,0
1096221815054188544,2019-02-15 01:37:02,"RT @ChatByCC: @Rockprincess818 Jussie Smollett epitomizes everything that is wrong with the left. Hell, he probably hasn’t recovered from H…",34,0,0,0
1096221704446193665,2019-02-15 01:36:35,Jussie Smollett now qualifies as a CNN  ‘reporter’ FAKE NEWS,105,319,0,0
1096221022943088640,2019-02-15 01:33:53,@DawnTJ90 Exactly,0,1,0,0
1096220370745675777,2019-02-15 01:31:17,Jussie Smollett not only staged a crime but he staged a hate crime… ironically the hate in all of this was Jussie’s… https://t.co/cYZX9SHUcB,209,586,0,1
1096219679088173056,2019-02-15 01:28:32,RT @LouDobbs: #DrainTheSwamp - @GreggJarrett: Every American should be frightened. A handful of unelected individuals in law enforcement pl…,3921,0,0,0
1096219151373422592,2019-02-15 01:26:27,When are they going to arrest Jessie Smollett and his friends who staged the FAKE attack?,233,780,0,0
1096218646509248512,2019-02-15 01:24:26,@ChatByCC Wow!,4,16,0,0
1096218596815056902,2019-02-15 01:24:14,"RT @ChatByCC: Dear America—

This is Democrat Ilhan Omar. She is a US representative from Minnesota’s 5th district. Did American citizens r…",145,0,0,0
1096218501042319360,2019-02-15 01:23:52,@DiamondandSilk @stringfellowfr4 Surprise! NOT.,92,523,0,0
1096218448282165248,2019-02-15 01:23:39,"RT @DiamondandSilk: Looks like Jussie Smollett may have lied, sources are saying the attack was staged!",3714,0,0,0
1096218426840924161,2019-02-15 01:23:34,"RT @LeahR77: The irony is that they wanted Trump out because they KNEW he would be exposing them for the traitors &amp; criminals
 THEY are !",177,0,0,0
1096218237384171520,2019-02-15 01:22:49,RT @Lrihendry: McCabe was planning a COUP against the president of the United States even though he had no constitutional authority to do i…,447,0,0,0
1096217987508514816,2019-02-15 01:21:49,McCabe was planning a COUP against the president of the United States even though he had no constitutional authorit… https://t.co/J2bW1qtnvo,447,844,0,1
1096204304451596288,2019-02-15 00:27:27,RT @RitaCosby: Great seeing friends @DonaldJTrumpJr @kimguilfoyle at #fashion designer @ZangToi's beautiful tribute to #America. THE perfec…,407,0,0,0
1096172235314941953,2019-02-14 22:20:01,"RT @Lrihendry: Listen folks get on board with this president he hasn’t let us down yet and he’s not going to! 

Keep mind however he has to…",1367,0,0,0
1096171923472568320,2019-02-14 22:18:47,"Listen folks get on board with this president he hasn’t let us down yet and he’s not going to! 

Keep mind however… https://t.co/T09IiJwqvn",1367,3423,0,1
1096171342305640448,2019-02-14 22:16:28,"@ChatByCC Exactly! And the only people who benefited from Obamacare were illegals,  lazy people, and people who nev… https://t.co/kae60RYBBq",169,423,0,1
