id,created_at,text,retweet_count,favorite_count,media_count,url_count
981568609834209280,2018-04-04 16:26:07,"50 years ago today, our nation lost a true visionary and great leader in Rev. Martin Luther King, Jr.

Today, we ho… https://t.co/sXFLf50Ssi",3,7,0,1
981563672295297025,2018-04-04 16:06:30,RT @NAFISschools: Thanks @RepMikeJohnson for supporting #ImpactAid: https://t.co/DUGUCGnSnj,1,0,0,1
980544850029199360,2018-04-01 20:38:04,"“The angel said to the , ‘Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not… https://t.co/lFXpJsn9tt",2,16,0,1
980508091522404352,2018-04-01 18:12:00,"Did you know you can get updates on how #taxreform is helping you delivered right to your phone? 
 
Learn more by t… https://t.co/Sdd4KF8NR2",2,1,0,1
980135134383845377,2018-03-31 17:30:00,The #TaxCutsandJobsAct is strengthening our economy and incentivizing more companies to bring business back to the… https://t.co/ONRphlUOC5,14,36,0,1
979808732472279040,2018-03-30 19:53:00,"Women are an empowering force and inspire all of us. We have all been blessed by women in our lives.
 
March is… https://t.co/FClSIYA8OP",1,6,0,1
979788851353862145,2018-03-30 18:34:00,"Thanks to #TaxReform, Louisiana families are seeing a whole lot more in their paychecks — and we aren’t talking jus… https://t.co/54ZSEyXkz1",1,4,0,1
979738520578387968,2018-03-30 15:14:00,"This week, the @USDOL announced that filings for unemployment fell to the lowest level in over 45 years. 
 
That me… https://t.co/OxJyR03xEU",2,2,0,1
979446093078499328,2018-03-29 19:52:00,"Small business owners are more confident than ever in the economy, and we will continue to put pro-growth, pro-busi… https://t.co/xiWELqvNrG",3,7,0,1
979416260520890371,2018-03-29 17:53:27,"The pro-growth policies of the #TaxCutsandJobsAct are already positively impacting our economy.  
 
Learn more abou… https://t.co/lpTroKhhHo",2,7,0,1
979410465976733698,2018-03-29 17:30:26,Thank you to all Vietnam veterans for your service and sacrifice for our nation. https://t.co/ZDCFuus6uL,1,4,0,1
979408079946215424,2018-03-29 17:20:57,"On Sunday, my staff honored hometown hero, Navy SEAL Robert J. Reeves who was killed in action in 2011 in Afghanist… https://t.co/3KWSqbVG66",1,5,0,1
979077162207621120,2018-03-28 19:26:00,"More than 4 million Americans have received bonuses, and nine out of 10 Americans are seeing more money in their pa… https://t.co/p76jpUFXpz",1,2,0,1
979063588575997953,2018-03-28 18:32:04,RT @USNationalGuard: Photo of the Day: @LANationalGuard Soldier scans his sectors of fire using a M240H machine gun during the Iraq Forward…,16,0,0,0
979044634923028483,2018-03-28 17:16:45,RT @KTBS: Tornado Watch until 9pm for our Counties and Parishes south of I-20.  KTBS Storm Team-3 will be tracking the storms all day.  htt…,2,0,0,0
979011669266493442,2018-03-28 15:05:45,People all across Louisiana are already seeing the benefits of a revived economy because of the #TaxCutsAndJobsAct.… https://t.co/FL26QXGvqu,2,9,0,1
977600682638192640,2018-03-24 17:39:00,We asked Citizens National Bank in #LA04 how #taxreform has helped them grow their business. Hear what they have to… https://t.co/NIdm5LFTyt,3,6,0,1
977253646063849472,2018-03-23 18:40:00,"According to the @NFIB, small business owners are more optimistic about the economy than ever before. Our pro-growt… https://t.co/uzRApsCgQ9",5,6,0,1
977209103574618112,2018-03-23 15:43:00,"From 2015 to 2017, overdose deaths in Louisiana have increased by 14.7 percent. We must bring an end to this horrib… https://t.co/qA7EplH1oj",1,1,0,1
976880527918731265,2018-03-22 17:57:22,"There is no way, in good conscience, I could vote for the omnibus spending bill because its content, and the proces… https://t.co/qdjbJ4Rjhf",13,27,0,1
976851732658556930,2018-03-22 16:02:56,"RT @FRCdc: Recap of #WashingtonWatch with @tperkins:
@RepMikeJohnson - @facebook scrutiny from @FTC
@frankgaffney - Security clearance on C…",3,0,0,0
976172775063851008,2018-03-20 19:05:00,The #OpioidCrisis has affected families in #LA04 and all across the nation. We must do everything we can to bring a… https://t.co/1NOmrg1diZ,5,8,0,1
976146831913701381,2018-03-20 17:21:55,Great to meet with members of the Louisiana Public Transportation Association to discuss the pressing infrastructur… https://t.co/UsdOBopzHG,1,2,0,1
976120843867754498,2018-03-20 15:38:39,RT @AllianceDefends: The government shouldn’t force people to promote messages that conflict with their beliefs. That’s why we’re standing…,28,0,0,0
976113383064838144,2018-03-20 15:09:00,"Agriculture is one of Louisiana’s most important industries with almost 30,000 farms generating more than $3.8 bill… https://t.co/W6SMcMkyQj",4,9,0,1
976112315442528257,2018-03-20 15:04:45,"RT @FRCdc: It's a rainy, windy day outside the U.S Supreme Court, but a large crowd is  gathered to support the #freespeech of pregnancy ca…",12,0,0,0
976110575062278144,2018-03-20 14:57:51,"RT @RepGoodlatte: Watch Live ➡️ @HouseJudiciary Crime Sbcmte hearing on ""Preventable Violence in America: An Examination of Law Enforcement…",10,0,0,0
975858413644255232,2018-03-19 22:15:51,"Learn more about #taxreform at https://t.co/yh4yWg7aw5 

#TaxReformWorks https://t.co/Zwvaud3zBF",2,0,0,2
975832474256379904,2018-03-19 20:32:46,The safety and security of Americans should always be a national priority. We must put an end to #SanctuaryCities a… https://t.co/ux4UYmmqQm,5,16,0,1
975819808854953984,2018-03-19 19:42:26,"RT @HouseAgNews: This week marks #NationalAgWeek, a time to celebrate, recognize, and appreciate the industry that provides us with unparal…",82,0,0,0
974731779327356928,2018-03-16 19:39:00,"The #TaxCutsandJobsAct delivered bigger paychecks, more jobs and more confidence in our economy with a fairer, simp… https://t.co/hW2LIuTQyH",14,41,0,1
974696043672690688,2018-03-16 17:17:00,It was a pleasure to meet with members of @SBT_Shreveport. Thanks for making the trip to our nation’s capital and f… https://t.co/gx3i6RHMzl,2,6,0,1
974386503932633094,2018-03-15 20:47:00,"Yesterday, I spoke with Joe Littlejohn from Bossier City and @NewYorkLife about the importance of retirement planni… https://t.co/Keg5g6qzex",1,1,0,1
974363604207198210,2018-03-15 19:16:00,Great to see Many Mayor Ken Freeman this week in our nation’s capital! https://t.co/1NuOLQ6HZQ,1,1,1,0
974344489216159744,2018-03-15 18:00:03,"Tax reform helps working class Americans keep more of their money and helps bolster American families. 
 
Learn mor… https://t.co/MZoMSDv2F9",2,5,0,1
974321330370826240,2018-03-15 16:28:01,"Today, I’m questioning @SecretaryZinke at the @NatResources hearing on the 2019 @Interior Budget. 

Tune in LIVE: https://t.co/vkwUalSw1R",2,6,0,1
974279968246194176,2018-03-15 13:43:40,"I’m joining @Varneyco live at 9:45 EST to discuss what's been happening in Washington. 

Tune in now! https://t.co/SrQG6n4NzJ",1,3,1,0
974012292739166208,2018-03-14 20:00:01,".#Taxreform doubled the Child Tax Credit helping families in #LA04 and all across the nation. 
 
Learn more about… https://t.co/cYZwlVdW4x",1,8,0,1
973949813233537024,2018-03-14 15:51:45,"Thank you for the question, @realTylerDever! To learn more, visit https://t.co/yh4yWg7aw5. #MikeDrop https://t.co/o5d8SdPFPa",2,9,1,1
973948830436790273,2018-03-14 15:47:50,"Thanks for the question, @ayyeeenadgeyy! Learn more at https://t.co/yh4yWg7aw5. #MikeDrop https://t.co/Mg7V6cOi6b",3,8,1,1
973948136661176320,2018-03-14 15:45:05,"Thank you, @TiffanyEaster! Learn more at https://t.co/fZRR5oCiy9.   #MikeDrop https://t.co/7X2BEaNERo",2,6,1,1
973947307208126464,2018-03-14 15:41:47,.@WhittingtonLA04 thanks for your question. Learn more at https://t.co/yh4yWg7aw5! #MikeDrop https://t.co/4Z940wMqpM,3,13,1,1
973924403728846848,2018-03-14 14:10:47,"RT @SteveScalise: The Small Business Optimism Index just hit a 35-year high. 

https://t.co/GhB8p2C1sF https://t.co/CeITyROO3F",125,0,1,1
973916566013337600,2018-03-14 13:39:38,"Happening TODAY - I'll be LIVE on Twitter answering your questions!

Send questions to @RepMikeJohnson with… https://t.co/tFZ5EfBCCc",4,3,0,1
973689394841432064,2018-03-13 22:36:56,"We're going LIVE again on Twitter tomorrow to answer your questions on #TaxReform. 

Send questions to… https://t.co/KCVsxtLNb1",1,5,0,1
973642835609169920,2018-03-13 19:31:56,Learn more at https://t.co/yh4yWg7aw5. https://t.co/4XnaV3IygU,1,5,0,2
973587125168898048,2018-03-13 15:50:33,"Thank you to Louisiana’s own, #CajunNavy! https://t.co/CtywewQaWf",7,19,0,1
973305677144719360,2018-03-12 21:12:11,Stay updated on the work I’m doing in Congress for #LA04 and sign up for my eNewsletter at https://t.co/yxur2A3Fj6… https://t.co/txfiEZqxL5,3,5,0,2
973275021132161024,2018-03-12 19:10:22,RT @HouseGOP: 90% of Americans are getting a bigger paycheck thanks to the #TaxCutsandJobsAct. How will you spend your extra $$$? https://t…,64,0,0,0
972914818532421632,2018-03-11 19:19:03,"Thanks to the #TaxCutsAndJobsAct, Teet's Food Store in Ville Platte, Louisiana is looking into expanding their busi… https://t.co/UNc2oIi8Zy",2,13,0,1
972556948531953664,2018-03-10 19:37:00,"With a new simplified tax code, 90 percent of Americans will see more money in their paycheck and less frustration… https://t.co/5AGT3ur9IB",20,50,0,1
971826639339491328,2018-03-08 19:15:01,"Last week, I joined the @protectmyMA to discuss increasing options for seniors in #LA04. I look forward to continui… https://t.co/FCzTIMpq1p",1,5,0,1
971791405139054597,2018-03-08 16:55:00,.@MattGH1776 #MikeDrop https://t.co/BOEqe9oiWZ,3,6,1,0
971784805552656384,2018-03-08 16:28:47,I’m joining @FoxNews shortly. Tune in to @HappeningNow! https://t.co/TO42qI8s32,1,16,1,0
971782767645163520,2018-03-08 16:20:41,.@heatherkham #MikeDrop https://t.co/22DIueAQa1,2,4,1,0
971782470441078784,2018-03-08 16:19:30,"Thanks, @heatherkham! For more information go to https://t.co/yh4yWg7aw5  #MikeDrop https://t.co/v0tQsX4EAp",2,12,1,1
971781729202601984,2018-03-08 16:16:33,.@LAPolitico #MikeDrop https://t.co/t7ioHQTxnm,3,6,1,0
971781005676867585,2018-03-08 16:13:41,.@saraecarey #MikeDrop https://t.co/Q6UHp5a1R4,1,2,1,0
971769549010931712,2018-03-08 15:28:09,I’m going LIVE on Twitter shortly to answer questions on #taxreform. Send your questions to me w/ #MikeDrop &amp; join the conversation!,2,5,0,0
971484884609978368,2018-03-07 20:37:00,"#TaxReform helps everyday Americans work towards their goals in a stronger, more confident economy. 
 
Learn more a… https://t.co/TAcfPZ9Htr",3,15,0,1
971471547029426176,2018-03-07 19:44:00,"Last night, I voted to pass  commonsense legislation by @BillCassidy to prohibit government officials from using ta… https://t.co/GJ3CKEv5aR",5,25,0,1
971459039283605504,2018-03-07 18:54:18,RT @RepCharlieCrist: Our bipartisan bill w/ @RepMikeJohnson to help Israel fight drone attacks included in major legislative package by Rep…,3,0,0,0
971456382095495178,2018-03-07 18:43:44,I spoke with #LA04 members of @AIPAC to discuss legislation I introduced along with @RepCharlieCrist to help Israel… https://t.co/bTna7o1vRm,6,28,0,1
971136337637068800,2018-03-06 21:32:00,#Taxreform gives Louisiana families relief from a burdensome tax code and let’s them keep more of their money to sp… https://t.co/deNoWFiEAo,2,5,0,1
971083490241359873,2018-03-06 18:02:00,"Happy to join @LSU_Shreveport, @CSHSGators and University Elementary School as they celebrate 50 years of educating… https://t.co/WoLNi1XLcV",5,11,0,1
971031792185761794,2018-03-06 14:36:34,"Last week, my staff attended the change in command ceremony at @FortPolkPAO. It has been an honor to work with Maj.… https://t.co/3HWEtWKpXi",1,4,0,1
970006140527562752,2018-03-03 18:41:00,"American consumers are more confident now than they have been in the last 18 years, and it’s no surprise with 90 pe… https://t.co/N3YJMuUr8h",18,81,0,1
969337987787100161,2018-03-01 22:26:00,Hundreds of American businesses have announced they’re investing in their workers totaling in over $3 billion in bo… https://t.co/hhqd8uhncZ,2,7,0,1
968915202094727168,2018-02-28 18:26:00,"#Taxreformworks by allowing more businesses to give back and invest more in their employees. 

Learn more about… https://t.co/mCRNJC9VN9",3,6,0,1
968877202032005120,2018-02-28 15:55:00,"Reverend Billy Graham made it his mission to spread the love of God. 
Today, he will become only the fourth private… https://t.co/y5Wrv17rZz",3,5,0,1
968630073568849920,2018-02-27 23:33:00,"We must never forget the great sacrifices made by those who have worn the uniform. 

Today, I spoke with members of… https://t.co/xU753nXzkT",4,20,0,1
968605449674219522,2018-02-27 21:55:09,"I'm proud to introduce this bill with my good friend, @RepCharlieCrist, and look forward to further enhancing our d… https://t.co/VqjIkaccx1",0,5,0,1
968548033083293696,2018-02-27 18:07:00,"Over 90 percent of Americans are benefitting from #taxrefrom with more money in their paycheck. 
 
Learn more by te… https://t.co/ojBRJWnMLN",2,3,0,1
968520038398545923,2018-02-27 16:15:46,I am chairing the @HouseJudiciary Crime Subcommittee today to hear from sexual assault survivors about the impact o… https://t.co/5YxMLvNmhi,7,16,0,1
968277314286080000,2018-02-27 00:11:16,"Last week, I heard from many of you in Bossier Parish about the consequences commercial transportation #regulations… https://t.co/ka9olfIhOT",2,6,0,1
968205274879352834,2018-02-26 19:25:00,"#TaxReform delivers more than just crumbs for hardworking families in #LA04. 

Learn more about how tax reform help… https://t.co/Tq9q4g4kvO",8,20,0,1
967831814097088512,2018-02-25 18:41:00,"Louisiana has one of the highest percentages of adults diagnosed with heart disease in the nation. 

For more infor… https://t.co/NkgpVLZPUK",1,1,0,1
967496101497458688,2018-02-24 20:27:00,9 out of 10 Americans are seeing the direct benefit of the #TaxCutsandJobsAct in their paycheck. This is great news… https://t.co/RCc52NKLXK,9,42,0,1
967096974515277825,2018-02-23 18:01:01,RT @SpeakerRyan: More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal…,682,0,0,0
967094646940848129,2018-02-23 17:51:46,"RT @FRCAction: Thank you @RepMikeJohnson displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAw…",1,0,0,0
966790418162683905,2018-02-22 21:42:52,"RT @tperkins: Billy Graham helped bring together the moral and the political, speaking truth to each president equally. He preached the sam…",31,0,0,0
966785922200166400,2018-02-22 21:25:00,"Each week, businesses in Louisiana and across the nation announce bigger plans to grow their businesses and give ba… https://t.co/GNmQGNlkvF",3,16,0,1
966718225437347841,2018-02-22 16:56:00,"George Washington’s bravery and leadership profoundly shaped our nation. Today, we celebrate his legacy of strength… https://t.co/ucs5H0cRII",3,5,0,1
966412460721831942,2018-02-21 20:41:00,"Did you know?
 
You can learn more about how #taxreform benefits you and your business via text. 
 
Text ""tax refor… https://t.co/vPlWKH5dsq",2,2,0,1
