id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102631026562617344,2019-03-04 18:04:57,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631026164203520,2019-03-04 18:04:57,“Didn’t u use to talk to my friend” bitch fuck yo friend its yo time to shine 🤗🌤,0,0,0,0
1102631026092924929,2019-03-04 18:04:57,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,90,0,0,1
1102631025614569472,2019-03-04 18:04:57,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/raSE4NHiQt",0,0,0,1
1102631025564368897,2019-03-04 18:04:57,And you can check out my friend's merch if you're really interested. You won't regret it https://t.co/J3eqERueUd,0,0,1,0
1102631025316937728,2019-03-04 18:04:56,"who are the most important people in your life? — my mum and my best friend bella, also all my close good friends https://t.co/2gNxkctWuc",0,0,0,1
1102631024960233472,2019-03-04 18:04:56,RT @AndrooReid: To be quite honest... I post this with a very heavy heart ❤️ ... THE CHIEF!! or Flinty as many of you would known him by. G…,32,0,0,0
1102631024872308740,2019-03-04 18:04:56,RT @IsabelPerez1232: @KedmaHelena1 @H0MEL3ND @ViviHua71296541 @nabilhasan48 @walentgrig @fevziates3 @niuracastrillon @angelicagallegs @LudM…,51,0,0,0
1102631024801001472,2019-03-04 18:04:56,"Check out my friend!
https://t.co/rJX3HPrSyi",0,0,0,1
1102631024570195968,2019-03-04 18:04:56,Big dog helps friend in need. https://t.co/XddDzc9zTc,0,0,0,1
1102631024314499077,2019-03-04 18:04:56,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102631023991492610,2019-03-04 18:04:56,"RT @KeithOlbermann: Anyone remember when half the pitchers did this or is it just me and my childhood friend Babe Ruth’s grandfather

Attn…",25,0,0,0
1102631023362232320,2019-03-04 18:04:56,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/pRO26hX0Fg",0,0,0,1
1102631022120919041,2019-03-04 18:04:56,"RT @GiftCardSweeps: We’re So Close To Weekly Prizes!

We just need MORE activity on 3rd party Retweets &amp; Website clicks!

$25 Gift Card Giv…",2,0,0,0
1102631022120849410,2019-03-04 18:04:56,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631021575618562,2019-03-04 18:04:56,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,303,0,0,0
1102631021156155397,2019-03-04 18:04:55,"RT @AfricaFactsZone: Burkina Faso unveils a Thomas Sankara statue. He refused aid, boosted the literacy rate by 60%, banned forced marriage…",590,0,0,0
1102631020329926657,2019-03-04 18:04:55,RT @amyklobuchar: Happy birthday to my friend and colleague @TinaSmithMN !!  🎂 🎁 🍰 (that’s it for my birthday emojis).,5,0,0,0
1102631019650277376,2019-03-04 18:04:55,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/w2GZhNWj2k",0,0,0,1
1102631019499405312,2019-03-04 18:04:55,"RT @_SJPeace_: You don't have to be Native, Muslim, Black, Latino, LGBTQ, Female to stand against the hate we face. 
 
If you don't have a…",478,0,0,0
1102631018786254848,2019-03-04 18:04:55,@LTombakoglu @FuctupMike 2 cups of coffee in the morning this coffee is from Italy (Grocery Outlet is our friend) g… https://t.co/ZkA5Y579dR,0,0,0,1
1102631018736091137,2019-03-04 18:04:55,"RT @ShitIHearOnDuty: Turn signals are not optional

Turn signals do not give right of way

Turn signals are included in every car

Turn sig…",123,0,0,0
1102631018496958466,2019-03-04 18:04:55,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631018257768448,2019-03-04 18:04:55,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/R4lp2wW0Vb",0,0,0,1
1102631017817563136,2019-03-04 18:04:55,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631015112212481,2019-03-04 18:04:54,"RT @RickeySmiley: In case you missed it, police are investigating a bomb threat at the daycare owned by the woman who bailed R. Kelly out o…",4,0,0,0
1102631014680018944,2019-03-04 18:04:54,RT @ariesmoan: capricorn when their cancer best friend is hurt: https://t.co/lefAUnDzie,78,0,1,0
1102631014453534720,2019-03-04 18:04:54,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631014055079936,2019-03-04 18:04:54,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/93CnawtTTh",0,0,0,1
1102631013900005379,2019-03-04 18:04:54,That thing where you’re truly sad someone famous has died and then as sad that you have to text that friend you wan… https://t.co/XojrHItUp9,0,0,0,1
1102631013564350464,2019-03-04 18:04:54,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/SRSlZE37Qn",0,0,0,1
1102631011958038528,2019-03-04 18:04:53,RT @BadDana7: كيف الـ best friend تتعامل معي  https://t.co/5KXmaVz11v,2332,0,1,0
1102631011387564033,2019-03-04 18:04:53,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/pGmWxyBWD6",0,0,0,1
1102631011316387845,2019-03-04 18:04:53,RT @bshsDawgs: Today we lost an amazing basketball player. A great friend. A member of the bulldog family and community. We’ll never forget…,43,0,0,0
1102631011186327554,2019-03-04 18:04:53,RT @SouthernHomo: When your friend with all the gossip starts drinking https://t.co/SfAPUIN7fB,1981,0,1,0
1102631011098259456,2019-03-04 18:04:53,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102631010741702660,2019-03-04 18:04:53,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1760,0,0,0
1102631010355707905,2019-03-04 18:04:53,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/VDoVCpX5PY",0,0,0,1
1102631010246819841,2019-03-04 18:04:53,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631009739304960,2019-03-04 18:04:53,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33210,0,0,0
1102631009378492416,2019-03-04 18:04:53,"RT @TheFlowHQ: We have received a lot of support lately and have decided to give back to our community!

Teaming up with @TrickFN for a Duc…",48,0,0,0
1102631009202319360,2019-03-04 18:04:53,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/0jS81oiypp",0,0,0,1
1102631008682344451,2019-03-04 18:04:53,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33210,0,0,0
1102631007897952257,2019-03-04 18:04:52,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,91,0,0,1
1102631007797370887,2019-03-04 18:04:52,RT @JackAndJack: One month until the US leg of the #GoodFriendsAreNiceTour starts!!! Who are we seeing! Better be bringing a friend 😉😉,259,0,0,0
1102631007705018369,2019-03-04 18:04:52,"RT @GreenEggsnSam1: On a real note, I’m that boring friend lmao",3,0,0,0
1102631007591768065,2019-03-04 18:04:52,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33210,0,0,0
1102631007478603776,2019-03-04 18:04:52,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102631007218360320,2019-03-04 18:04:52,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/6PPFPtDmJk",0,0,0,1
1102631006694191105,2019-03-04 18:04:52,"RT @sarahkendzior: Yes and Wendi Deng is a longtime friend of Ivanka and Jared. Deng is, in fact, the person who brought Ivanka and Jared b…",966,0,0,0
1102631005444325376,2019-03-04 18:04:52,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33210,0,0,0
1102631005209403392,2019-03-04 18:04:52,RT @CarersUK: What's it like supporting an older or disabled friend or relative? Our State of Caring survey helps us shine a light on the l…,11,0,0,0
1102631004714516480,2019-03-04 18:04:52,RT @CrystalSnowaye: Jimin is that friend who replies to you in the group chat when nobody else is even listening to you https://t.co/WFiHew…,119,0,0,0
1102631004328456192,2019-03-04 18:04:51,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631003254915073,2019-03-04 18:04:51,RT @indicaff: when both u and ur friend keep adding stuff to keep the laugh going &gt;&gt;&gt;&gt;&gt; https://t.co/IySxd8rmx1,100773,0,1,0
1102631002881605638,2019-03-04 18:04:51,Salute My Friend @NyikiweMathye 👏👏👏👏💪💪💪🌟🌟🌟🌟 https://t.co/TI3Q4v1AHO,0,0,1,0
1102631002382446593,2019-03-04 18:04:51,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33209,0,0,0
1102631002323615744,2019-03-04 18:04:51,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/AXTnXLMDWg",0,0,0,1
1102631002101481474,2019-03-04 18:04:51,"If you're not interested in a girl go for the ""friendzone hair style"" like that she will only think of you as frien… https://t.co/PuXL8C29vd",0,0,0,1
1102631001992425484,2019-03-04 18:04:51,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12163,0,1,0
1102631001790926848,2019-03-04 18:04:51,"RT @arjun1on: Wishing #Ajith sir, my dear friend #HVinoth Best wishes on #NERKONDAPAARVAI ! https://t.co/Gg6UCPLNEk",1502,0,0,1
1102631001619079168,2019-03-04 18:04:51,"RT @ChuckRossDC: Felix Sater, who is testifying to House Intel next week, is accused of hacking former friend's computers. https://t.co/1lo…",11,0,0,0
1102631001308651521,2019-03-04 18:04:51,"You have a wonderful day today, my friend, because you found out about . It will change your life in the best way!… https://t.co/v8pQBQudtA",0,0,0,1
1102631000977391616,2019-03-04 18:04:51,RT @Godzmazter: Doyle needs your help: Zimbabwe Stole 35 Baby Elephants From the Wild and Is About to Send Them to China https://t.co/9fe0M…,1,0,0,0
1102630999287058436,2019-03-04 18:04:50,"RT @hunteryharris: ""Maybe in Paris a friend in a beret will call me 'spontaneous.' Maybe I’ll become the kind of girl who can write 'advent…",62,0,0,0
1102630999211606016,2019-03-04 18:04:50,"Can someone explain to me why EIGHTEEN it works people have tried to friend me in the last 24 hours 

Plz leave me… https://t.co/pj2fkTSx6K",0,0,0,1
1102630998980874241,2019-03-04 18:04:50,"RT @Anon4dolphin: Death at #SeaWorld 
Its an all too common occurrence.
Here we see Sumar, 
He died of  a twisted intestinal tract . 
His d…",8,0,0,0
1102630997437415424,2019-03-04 18:04:50,i was out of a phone all night 😩 i was depress i left my phone in my friend car . THANK GOD it was dead !,0,0,0,0
1102630997391278080,2019-03-04 18:04:50,"RT @COSProject: THROWBACK to the first time our good friend @benshapiro endorsed our Convention of States movement! 

Don't forget to watch…",7,0,0,0
1102630997223489541,2019-03-04 18:04:50,RT @SKID1144: @may_stamper @PattiBrookd @Alexa17101614 @DerekPa56710094 @AngelaVillani9 @YanaNaumenko2 @Edgaston1490gm1 @coogan_janine @may…,1,0,0,0
1102630995780460544,2019-03-04 18:04:49,How much does a RT cost?  Asking for a #Twitter friend.,0,0,0,0
1102630995423973376,2019-03-04 18:04:49,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/ECEATHF7R9",0,0,0,1
1102630994690084875,2019-03-04 18:04:49,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,304,0,0,0
1102630993175986176,2019-03-04 18:04:49,RT @MelsWardrobe: Your best friend can be your soul mate and your friendship can be just as if not more fulfilling than a romantic relation…,79,0,0,0
1102630992895008768,2019-03-04 18:04:49,"#RIPLukePerry ..... I was one of millions who grew up on 90210, Rest In Peace old friend",0,0,0,0
1102630992546852864,2019-03-04 18:04:49,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,91,0,0,1
1102630992303468545,2019-03-04 18:04:49,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/6AYwLxAEGM",0,0,0,1
1102630991942897667,2019-03-04 18:04:49,RT @JackAndJack: We have the best fans! If you haven't read this go check it out! ❤️❤️❤️https://t.co/yQbBVx2tx8,91,0,0,1
1102630991569526785,2019-03-04 18:04:48,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,684,0,0,0
1102630990294466562,2019-03-04 18:04:48,"imagine making my best friend feel like shit for trying to help you. Mind you, you left us bc of an argument u had… https://t.co/3XSaIbu6PM",0,12,0,1
1102630990109802496,2019-03-04 18:04:48,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/A4BhMtTOQ2",0,0,0,1
1102630989954760708,2019-03-04 18:04:48,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102630989459800064,2019-03-04 18:04:48,"12: For the life of me, I still can't get into Borderlands. I played about 40 hours of the first game hoping a frie… https://t.co/6BJUNgEh0g",0,0,0,1
1102630989120057344,2019-03-04 18:04:48,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102630988905996288,2019-03-04 18:04:48,"RT @ScottPresler: Story Time: 

I'm at a Starbucks in Pennsylvania. While I was talking to a friend about Trump, this woman chimes in that…",5928,0,0,0
1102630988767617024,2019-03-04 18:04:48,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/GnK62epDXM",0,0,0,1
1102630988621012994,2019-03-04 18:04:48,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33211,0,0,0
1102630988524515330,2019-03-04 18:04:48,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5186,0,0,0
1102630987995832321,2019-03-04 18:04:48,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,304,0,0,0
1102630987425406976,2019-03-04 18:04:47,"RT @fire_quotez: I swear friendship breakups be harder than relationship breakups, like I wanted you to be my friend forever .",142,0,0,0
1102630987203137536,2019-03-04 18:04:47,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/bvtVbFkahZ",0,0,0,1
1102630987194945541,2019-03-04 18:04:47,RT @amyklobuchar: Happy birthday to my friend and colleague @TinaSmithMN !!  🎂 🎁 🍰 (that’s it for my birthday emojis).,5,0,0,0
