id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102610114991849473,2019-03-04 16:41:51,RT @ava: One of the things I value about Netflix is that it distributes black work far/wide. 190 countries will get WHEN THEY SEE US. Here’…,8262,0,0,0
1102610114224246784,2019-03-04 16:41:51,#comics #ComicsGate #comicbook #comic #ComicArt #artworks #art #artwork  #movies #cinematography #Cinema #KINO… https://t.co/jd9ePMuc4c,0,2,0,1
1102610111841951745,2019-03-04 16:41:50,"RT @LightboxFilmCtr: Join us for the Philadelphia premiere of Astra Taylor's film What is Democracy, screening next Thursday 3/14 at 7pm, i…",1,0,0,0
1102610110646505473,2019-03-04 16:41:50,Dostałam film ze studniówki  XDDDDDDDD,0,0,0,0
1102610109912379392,2019-03-04 16:41:50,"RT @TheTowerTheatre: ""A powerhouse performance by Penelope Cruz.” EVERYBODY KNOWS is now playing! https://t.co/BjGQkZKtYt https://t.co/HY4S…",1,0,0,1
1102610109857882112,2019-03-04 16:41:50,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",918,0,0,0
1102610108695998465,2019-03-04 16:41:50,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610108465332224,2019-03-04 16:41:50,"@aprilianantaa aku tu bingung mau nonton engganya, gimana mau spoiler nonton aja belum.
rencana sih kemaren mau non… https://t.co/a1OAMV0djw",0,0,0,1
1102610108335382533,2019-03-04 16:41:49,"RT @HeidiNBC: An on catch-n-kill, Jane reports the following: https://t.co/ErqbgE4j8g reporter Diana Falzone, who often covered the enterta…",60,0,0,1
1102610107836313601,2019-03-04 16:41:49,"Film: La casa di Jack (2018).
Tranne che per una scena che mi ha disturbato non poco (e che spero scoprire il prima… https://t.co/egTKZsclku",1,0,0,1
1102610107282546688,2019-03-04 16:41:49,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610106825486336,2019-03-04 16:41:49,@Kathbum New Peter pan film on the horizon??,0,0,0,0
1102610105856598016,2019-03-04 16:41:49,"RT @ANINewsUP: Hapur: Sneha and Suman, who have featured in the Oscar winning short documentary film 'Period. End of Sentence' received war…",62,0,0,0
1102610105625915395,2019-03-04 16:41:49,"RT @ANINewsUP: Sneha, who featured in Oscar winning short documentary film 'Period. End of Sentence': I faced a lot of difficulties while w…",17,0,0,0
1102610105592410115,2019-03-04 16:41:49,@cornelcoman3 @polarbearrxx I would love Luiggi to suck me on film,0,0,0,0
1102610105449701376,2019-03-04 16:41:49,"Irrespective of content,cast and crew 
This film will become huge failure at Box office.
Ajith ki oora mass elevati… https://t.co/pbIBv0cckF",0,0,0,1
1102610104673722368,2019-03-04 16:41:49,"RT @velacinemas: Experienced the classic quality of cinema  at @RamCinemas today. #Thadam One of the best film in 2019 @arunvijayno1
Stunni…",51,0,0,0
1102610103671255041,2019-03-04 16:41:48,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610103516217344,2019-03-04 16:41:48,@colin1951uk Another good film Colin but boy such great movies loved War Wagon with Wayne even the later 80's movie… https://t.co/eEKTQ3LUqj,0,0,0,1
1102610101553254401,2019-03-04 16:41:48,Muhtemel Ask - In den Gingen ( 2018 ) https://t.co/xbJ6ooGgu3 https://t.co/EJi27KNUbS,0,0,1,1
1102610100068466689,2019-03-04 16:41:48,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",154,0,1,0
1102610099791691776,2019-03-04 16:41:47,Bono:  Who Is Front And Center On YOUR Platform? / Go to https://t.co/d7PxZHKMwN to subscribe for your missional en… https://t.co/Zhfp23qezi,0,0,0,2
1102610097694367747,2019-03-04 16:41:47,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2564,0,0,0
1102610096562028544,2019-03-04 16:41:47,"Kismet, Sevgilim: Ilk Sarki - Mektoub, My Love: Canto Uno ( 2017 ) https://t.co/Ni9nq2IGtI https://t.co/Ksr8V7DgyO",0,0,1,1
1102610095387504643,2019-03-04 16:41:46,"RT @KollywudCinema: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth . #நேர்கொண்டபார்வை 

#NerKondaPaarvaiFirstLook 

1s…",60,0,0,0
1102610093823025153,2019-03-04 16:41:46,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10439,0,1,0
1102610091189116928,2019-03-04 16:41:45,I want a Rob Zombie Film collection. ASAP.,0,0,0,0
1102610090987843587,2019-03-04 16:41:45,RT @ebinfoworld: Short Film about Playground Inclusion wins International Acclaim - Respect Ability https://t.co/PDQypYZTZr,1,0,0,1
1102610090941542401,2019-03-04 16:41:45,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610090522103808,2019-03-04 16:41:45,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10439,0,1,0
1102610090517921792,2019-03-04 16:41:45,"RT @AmmarSays101: Haha Is Film main he India Badla ly ga 😀😂..
# https://t.co/614HsGpKQE",4,0,0,1
1102610089423196160,2019-03-04 16:41:45,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610087309385728,2019-03-04 16:41:44,"RT @CChristineFair: Unless we know the truth, the Indian public will expect such ""spectacular"" hits in the future. Modi is ironically hamst…",14,0,0,0
1102610086554406912,2019-03-04 16:41:44,"RT @ADNanime: [#Concours] Tentez de remporter l'édition Blu-ray du fabuleux film Les Enfants Loups - Ame et Yuki !  🐺

Retweetez cette publ…",1221,0,0,0
1102610086009028608,2019-03-04 16:41:44,"RT @filmfare: Aiming for the sky! 

@aliaa08, #AyanMukerji and #RanbirKapoor unveil this spectacular logo for their upcoming film #Brahmast…",56,0,0,0
1102610085379858432,2019-03-04 16:41:44,"RT @seterahdeh: pelajaran yang bisa diambil dari film dilan 1991:

kalo gak suka, ngomong baik2. kalo ada salah, bilangin baik2. jangan cep…",18944,0,0,0
1102610084906127367,2019-03-04 16:41:44,@MoeMoton His game film though 🔥,0,0,0,0
1102610084683833344,2019-03-04 16:41:44,"RT @taran_adarsh: Mahesh Babu officially unveils the teaser of #Telugu film #OperationGoldFish... Stars Aadi Saikumar, Abburi Ravi, Sasha C…",306,0,0,0
1102610083840548864,2019-03-04 16:41:44,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",920,0,0,0
1102610083639369729,2019-03-04 16:41:44,"RT @NickTyson: This was one of my favorite moments of watching #SpiderVerse with a new audience on opening day! 

Having worked on the film…",526,0,0,0
1102610083383455744,2019-03-04 16:41:44,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610082817204224,2019-03-04 16:41:43,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",920,0,0,0
1102610082750029825,2019-03-04 16:41:43,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",920,0,0,0
1102610082288685056,2019-03-04 16:41:43,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610081236033537,2019-03-04 16:41:43,"I started researching the William Salt library catalogue and somehow ended up with Lady Elizabeth Murray, Dido Eliz… https://t.co/YPAY1CgOaK",0,1,0,1
1102610079516286976,2019-03-04 16:41:43,RT @Hunter_Collins: Enjoy horror movies? What about being a catty bitch? Enjoy both 2nite 10PM at @ComedyBar for GUTS FOR LAUGHS - the show…,2,0,0,0
1102610079084208128,2019-03-04 16:41:43,The first student film festival at JBHS will be taking place this Spring hosted by the Film Club. The winner of the… https://t.co/MWqrXvm9or,0,0,0,1
1102610078501265408,2019-03-04 16:41:42,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610078081810432,2019-03-04 16:41:42,"RT @AlluSirish: As I said before, Arya 2 is my favourite Allu Arjun film. I've been waiting for this combo ever since. It's finally happeni…",882,0,0,0
1102610078065020928,2019-03-04 16:41:42,Aselik!!!! Itu salah satu film yg recommend sih. Sesuntuk itu sama kerjaan atau apapun dijamin dibikin ngakak sejad… https://t.co/LERZhFTnOe,0,0,0,1
1102610076479696896,2019-03-04 16:41:42,RT @NeMaramButlov: Nocoj ob 22.30 na Nova24TV: Film Huda Jama https://t.co/Vh6sbUEMLh via @Nova24TV,10,0,0,1
1102610074953007105,2019-03-04 16:41:42,"Raiponce Fighting dans le film Raiponce.
Raiponce Fighting dans Ralph 2.0 https://t.co/zFiHlkx0Iz",0,0,1,0
1102610074248212480,2019-03-04 16:41:41,"Gw pikir film garapan negara korea gini bakalan sepi penonton di hari biasa, ternyata full dr atas sampe bawah cuy.",0,0,0,0
1102610073761837060,2019-03-04 16:41:41,Our next episode is on the iconic crime caper movie THE STING! Starring the v handsome Paul Newmam &amp; Robert Redford… https://t.co/yeNU4jMHc1,0,0,0,1
1102610073170440192,2019-03-04 16:41:41,@howllora Şimdi efenim Suda'nın sevdiğim filmi baya var ama şu anda sana film bazlı değil canlandırdığı karakter ba… https://t.co/FHDMJsIred,0,0,0,1
1102610072645955586,2019-03-04 16:41:41,Ini kaco sih. Segitu rindunya sama genre film action komedinya asia. Gw jg salah satu penonton film Jackie Chan sih… https://t.co/XrlwVyUbO1,0,0,0,1
1102610071056343041,2019-03-04 16:41:41,"Film Extreme Job, emg pilihan yg pas bgt dikala kerjaan semrawut gak ada ujungnya. Setidaknya selama nonton film bi… https://t.co/kC5UOyJcDY",0,0,0,1
1102610070788022272,2019-03-04 16:41:41,"How much exited you are for this film? #AllahLovesEquality 
Being #LGBT in #Pakistan ❤🌈👬👭

#documentaryfilm… https://t.co/bb1JEfNHgN",0,0,0,1
1102610070108598274,2019-03-04 16:41:40,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610069869481985,2019-03-04 16:41:40,RT @NatGeo: Filming Alex's momentous feat required a uniquely talented film crew that intimately understood both filmmaking and climbing. W…,241,0,0,0
1102610069584175104,2019-03-04 16:41:40,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610068694945792,2019-03-04 16:41:40,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,24,0,0,0
1102610067742896128,2019-03-04 16:41:40,Jadi penasaran sama film dilan 1991. Temen gue yang bisa dibilang cewe kuat nangis dari 10 menit awal penayangan fi… https://t.co/l2tKcQcKsr,0,0,0,1
1102610067243773952,2019-03-04 16:41:40,@bttrxkupi buat nonton film?,0,0,0,0
1102610066878820353,2019-03-04 16:41:40,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610066765762560,2019-03-04 16:41:40,RT @FCSyndicate: KILL-FIST: Sunny Pang Action Thriller To Go Toe-To-Toe At 9th Cambodia International Film Festival https://t.co/1LUZeIJpxr…,1,0,0,1
1102610065599746050,2019-03-04 16:41:39,RT @prabhatkrverma: @aliaa08 Bollywood actors Ranbir Kapoor and Alia Bhatt during the logo release of their upcoming film 'Brahmastra' at K…,6,0,0,0
1102610065524060160,2019-03-04 16:41:39,"RT @Trivikram_Fans: What A Lineup .. 
👌👍
@AlluArjun - @aryasukku Sukumar Film Announced @ #AA20 .. #StylishStar Fans Are Elated With This N…",141,0,0,0
1102610065280978944,2019-03-04 16:41:39,Censorship in its home country hasn't stopped this love story from flourishing. https://t.co/bbfGguf5UN,0,4,0,1
1102610064521621504,2019-03-04 16:41:39,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610064316289024,2019-03-04 16:41:39,"RT @liv_css: ✨so honoured to be a part of this incredible event &amp; grateful I get to share a platform with all these amazing people✨

come o…",3,0,0,0
1102610063955542017,2019-03-04 16:41:39,"that's what kills me. At Sundance and other Film Festivals, critics and industry insiders fall all over themselves… https://t.co/N2ARzFgp9X",0,1,0,1
1102610063418638337,2019-03-04 16:41:39,@daniellereycer Bounce in front of a ruler and film on slow-mo setting to collect data,0,0,0,0
1102610063116591104,2019-03-04 16:41:39,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10439,0,1,0
1102610061317173248,2019-03-04 16:41:38,RT @iHrithik: Stepping into the shoes of Gurmeet Virdi and Kirpal Singh Tung - India’s first 4x4 world champions- was an adventure. One fil…,290,0,0,0
1102610057798303746,2019-03-04 16:41:37,"@DanSchneierNFL @PFF Would Devin White be in play for them at 6 or at 10?  Not only is his film great, he's seen as… https://t.co/xnRcBqSubh",0,0,0,1
1102610057362051072,2019-03-04 16:41:37,#CaptainMarvel j'arrive pas à intégré l'idée selon laquelle une meuf vas casser la gueule à des mecs pendant un film entier,0,0,0,0
1102610056804089856,2019-03-04 16:41:37,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4817,0,0,0
1102610056791482368,2019-03-04 16:41:37,"RT @ByronPHoward: A little piece I did... To the amazingly talented crew, and to the fans of this film, we say thank you! When we began thi…",443,0,0,0
1102610054035857408,2019-03-04 16:41:37,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",275,0,0,0
1102610052676968448,2019-03-04 16:41:36,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10439,0,1,0
1102610052202950656,2019-03-04 16:41:36,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610051121008640,2019-03-04 16:41:36,We went and saw How to Train Your Dragon: The Hidden World. New episode of Rounds will be up shortly there was a sl… https://t.co/cceCirrP3G,0,0,0,1
1102610050844188673,2019-03-04 16:41:36,"RT @NYounker: Major horror cred if you can name the film!
#Horror https://t.co/DPotXaPz6r",13,0,1,0
1102610050483286016,2019-03-04 16:41:36,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610048868507648,2019-03-04 16:41:35,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610048600092673,2019-03-04 16:41:35,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1790,0,0,0
1102610048549707776,2019-03-04 16:41:35,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610048327475206,2019-03-04 16:41:35,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,24,0,0,0
1102610046486114304,2019-03-04 16:41:35,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",707,0,0,0
1102610044216958976,2019-03-04 16:41:34,Kutte saale @karanjohar u give blockbusters to other stars but u have been doing injustice with @akshaykumar no pro… https://t.co/qJw1nIC4xC,0,0,0,1
1102610043764006912,2019-03-04 16:41:34,RT @iHrithik: Stepping into the shoes of Gurmeet Virdi and Kirpal Singh Tung - India’s first 4x4 world champions- was an adventure. One fil…,290,0,0,0
1102610043659157514,2019-03-04 16:41:34,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",920,0,0,0
1102610042702901248,2019-03-04 16:41:34,RT @editor_prasanna: Wonderful first look!! Excited to see Thala in such a film!! Waiting !! #NERKONDAPAARVAI 🔥🔥🔥 https://t.co/siQbD7p85Q,24,0,1,0
1102610042698821632,2019-03-04 16:41:34,"Avrei una soluzione migliore. Lasciarlo spento h. 24, a guisa di arredo, ad imperitura memoria del genio umano. In… https://t.co/AYel8iL8ws",0,0,0,1
1102610042568601600,2019-03-04 16:41:34,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
