id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102363804699058176,2019-03-04 00:23:06,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102363607633936384,2019-03-04 00:22:19,Cc: @AOC https://t.co/sF5GfsQVYS,1,0,0,1
1102363582010925056,2019-03-04 00:22:13,"RT @SmithsonianChan: Astronomer Dr. Nancy Grace Roman was not only the founding chief of astronomy and solar physics, but was also the firs…",14,0,0,0
1102363433415200770,2019-03-04 00:21:38,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102363101859643392,2019-03-04 00:20:19,The Complete List of Sexual Abuse Allegations Against Michael Jackson https://t.co/RhEsWGHDtJ by Bad Astronomy,0,0,0,1
1102363100341325824,2019-03-04 00:20:18,Senate Seems to Have Enough Votes to Reject Trump’s Emergency Declaration https://t.co/WYybLbBdOg by Bad Astronomy,0,1,0,1
1102363098885906434,2019-03-04 00:20:18,My Husband’s Terrible Farts Are Ruining Our Sex Life https://t.co/NtMeQOF7qk by Bad Astronomy,0,0,0,1
1102362980048687104,2019-03-04 00:19:50,"#emotiontshirt #nerdsshirt #nerdstshirt #geeks #geek #geeksshir 
#geekstshirt #bigbangtheory #hubble #astronomy… https://t.co/mCI19L1Rj6",1,0,0,1
1102362841691181057,2019-03-04 00:19:17,astronomy is my passion,0,0,0,0
1102362800758947845,2019-03-04 00:19:07,RT @KirkDBorne: Astronomers Use Kinematic (velocity) Data from Swirling Gas Clouds to Detect a Hidden Massive Black Hole Lurking Around the…,13,0,0,0
1102362421421920256,2019-03-04 00:17:36,@nanatwestfields @paperrocketman oooh! I love this! I was thinking of posting an astronomy guide too! (I hope the n… https://t.co/Pb1e9OBRot,0,2,0,1
1102362408004268033,2019-03-04 00:17:33,"Nerds Unisex T-Shirt, Circle t shirt, nerdy shirt, Seldom t-shirt, Big Bang t-shirt, Geek t-shirt… https://t.co/9hKWEtFRWS",0,0,0,1
1102362395366830085,2019-03-04 00:17:30,RT @That_Astro_Chic: Nia is one of the BEST social justice activists in astronomy. She's been doing this for so long. ❤❤ I really admire he…,4,0,0,0
1102362337636483072,2019-03-04 00:17:16,"RT @SpaceFeatures: Near the center of this sharp cosmic portrait, at the heart of the Orion Nebula, are four hot, massive stars known as th…",15,0,0,0
1102362156098613248,2019-03-04 00:16:33,Straight outta NASA: https://t.co/1UOqrb6Fvd #space #cosmos #universe #science #astronomy #climate #NASA,0,3,0,1
1102361785384939521,2019-03-04 00:15:05,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102361674835726336,2019-03-04 00:14:38,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102361606544150531,2019-03-04 00:14:22,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102361601913565184,2019-03-04 00:14:21,RT @ZonePhysics: https://t.co/MF0FMsnoHe,54,0,0,1
1102361563187630086,2019-03-04 00:14:12,RT @ZonePhysics: https://t.co/6tmQNwO7Vp,85,0,0,1
1102361526302900226,2019-03-04 00:14:03,Pluto and Charon Are Missing Small Craters - Sky &amp; Telescope https://t.co/FemLspE2mD,0,0,0,1
1102361490567262208,2019-03-04 00:13:54,"RT @SmithsonianChan: Astronomer Dr. Nancy Grace Roman was not only the founding chief of astronomy and solar physics, but was also the firs…",14,0,0,0
1102361142792519680,2019-03-04 00:12:31,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102360980065902597,2019-03-04 00:11:53,"@neha_aks Quickly let’s add our yoga, Ayurveda, meditation, number system, algebra, astronomy and others to this list.",0,3,0,0
1102360350744166400,2019-03-04 00:09:23,A Quadruple Lunar Halo Over Spain https://t.co/F84igpdIyy  #astronomy #space #宇宙 https://t.co/jjpd1ncFlS,0,1,0,2
1102360014688321536,2019-03-04 00:08:03,"RT @DrJorgeMelendez: Astronomia e Carnaval.
O eterno amor do Sol e a Lua, no desfile da Mocidade Alegre em São Paulo #Sampa #Globeleza

Ast…",5,0,0,0
1102359890121707520,2019-03-04 00:07:33,"Astronomia e Carnaval.
O eterno amor do Sol e a Lua, no desfile da Mocidade Alegre em São Paulo #Sampa #Globeleza… https://t.co/WrlkvbmFaZ",5,62,0,1
1102359779069042694,2019-03-04 00:07:06,"RT @iangriffin: So yesterday I shared one of my images of the Keyhole nebula, taken from @UCNZ Mount John Observatory which was a single 5…",13,0,0,0
1102359457743495168,2019-03-04 00:05:50,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102359205716070401,2019-03-04 00:04:50,RT @MKGuy4u: @brettachapman Indigenous People all over the world have paid close attention to the movement of the Cosmos. Throughout North…,1,0,0,0
1102359171373113351,2019-03-04 00:04:41,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102359146790305792,2019-03-04 00:04:36,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102359022215331840,2019-03-04 00:04:06,"RT @AstroStace: First light with the @primaluce Eagle and Airy 72! I like it! This is a work in progress so will add more data :) 
This is…",16,0,0,0
1102358924160913409,2019-03-04 00:03:43,hey! is it safe to travel to space with huge silicone implants (5000 ccs Breast) ? ?🚀🌙 @elonmusk @SpaceX @NASA… https://t.co/6iu9qdqa8r,16,124,0,1
1102358637547274240,2019-03-04 00:02:34,294 - kinda hard to keep contact with sometimes very disappeary. i won't call you flakey cause i don't believe it's… https://t.co/HiGmeoV0He,0,0,0,1
1102358448069664768,2019-03-04 00:01:49,RT @ZonePhysics: https://t.co/5IW0zejFwL,34,0,0,1
1102358262861742082,2019-03-04 00:01:05,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102358221220528128,2019-03-04 00:00:55,"RT @AstronomyMag: Our local supercluster spans 10 times the diameter of the Local Group, gathering smaller groups and clusters of galaxies…",9,0,0,0
1102358056153673728,2019-03-04 00:00:16,RT @iangriffin: Another image from my recent observing run @UCNZ Mount John Observatory. This is the Tarantula Nebula as seen through the 0…,12,0,0,0
1102358037036261377,2019-03-04 00:00:11,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102357994422132737,2019-03-04 00:00:01,"RT @AstronomyMag: Virgin Galactic’s SpaceShipTwo flew in space for the second time, carrying two pilots, a crewmember, and a nearly full we…",34,0,0,0
1102357819930472448,2019-03-03 23:59:19,"RT @AustralianBG: Originally thought to be part of the Centaurus constellation, the Southern Cross was identified as a separate constellati…",1,0,0,0
1102357731426603008,2019-03-03 23:58:58,"#math #physics #astronomy Happy birthday, Alan Guth! Known best for his theory of inflation in the early universe,… https://t.co/MLODERaUyK",3,4,0,1
1102357072560250881,2019-03-03 23:56:21,RT @deicherstar: This supermassive black hole sends jets ricocheting through its galaxy https://t.co/DoCk6qza4D,1,0,0,1
1102356764043997190,2019-03-03 23:55:08,"A reviewer said ""We have used Astronomy twice, Botany, Flying Creatures and half of Chemistry &amp; Physics. My oldest… https://t.co/CrnL9nk2v4",0,0,0,1
1102356726316236800,2019-03-03 23:54:59,RT @iangriffin: Another image from my recent observing run @UCNZ Mount John Observatory. This is the Tarantula Nebula as seen through the 0…,12,0,0,0
1102356690710745088,2019-03-03 23:54:50,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102356520816336896,2019-03-03 23:54:10,"RT @Todd_Scheve: Close Encounter Of #Comet ☄️ C/2013 X1 and The Helix Nebula aka The Eye 👁️ Of God

by Fritz Helmut Hemmerich on 06-04-2016…",21,0,0,0
1102356482098552832,2019-03-03 23:54:00,"""We are the cosmos made conscious and life is the means by which the universe understands itself.""

— Brian Cox, Pr… https://t.co/u9SCRHLHiL",0,0,0,1
1102356282101649408,2019-03-03 23:53:13,"RT @Pybonacci: 10 aplicaciones para disfrutar la noche al aire libre
https://t.co/ennf6XmeoO
Hemos probado SkyMap y es muy divertida para q…",3,0,0,1
1102356053449236483,2019-03-03 23:52:18,"RT @HubbleArchives: On this day (Mar 03) in 2009, this #Astronomy photo was released:

Trio of Galaxies Mix It Up https://t.co/DFd7t6CBAk",2,0,1,0
1102355951871496194,2019-03-03 23:51:54,RT @That_Astro_Chic: Nia is one of the BEST social justice activists in astronomy. She's been doing this for so long. ❤❤ I really admire he…,4,0,0,0
1102355885513428992,2019-03-03 23:51:38,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,25,0,0,0
1102355847341060096,2019-03-03 23:51:29,"RT @AstronomyMag: By mapping the distances to over 1,000 pulsating stars, astronomers have discovered a distinct kink in the Milky Way's di…",26,0,0,0
1102355796195725319,2019-03-03 23:51:17,RT @KirkDBorne: Astronomers Use Kinematic (velocity) Data from Swirling Gas Clouds to Detect a Hidden Massive Black Hole Lurking Around the…,13,0,0,0
1102355617396723714,2019-03-03 23:50:34,"Bill Hader and Ben Stiller Took on the Cohen Hearing on SNL, but Only Kyle Mooney Came Close to Embodying Its Stupi… https://t.co/soBoUzaYWj",0,1,0,1
1102355487616581633,2019-03-03 23:50:03,RT @Jupiter_Trader: @Jupiter_Trader I love learning about  #science and #astronomy. Here's #Mercury. http://t.co/R9CtIYK01y,31,0,1,0
1102355475662848007,2019-03-03 23:50:00,"Congreso terraplanista en Buenos Aires....Copérnico, Galileo, Platón y Aristóteles se revuelcan en sus tumbas!… https://t.co/N55dHUb5fj",0,1,0,1
1102355435095556097,2019-03-03 23:49:51,"Night Lab (3/3/2019) is CANCELLED due to snow, check back later in the week.",0,0,0,0
1102355265662451712,2019-03-03 23:49:10,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102355144757440512,2019-03-03 23:48:41,Greetings from Space! Follow and don´t miss any Meme:3!! Check out:Instagram: https://t.co/jvXxSStlhk Facebook:… https://t.co/1EHFI8mSkd,0,0,0,2
1102355116248743938,2019-03-03 23:48:35,"RT @AstronomyMag: Hubble discovers a new moon around Neptune named ""Hippocamp,"" which astronomers think broke off Neptune's second-largest…",26,0,0,0
1102355040738725888,2019-03-03 23:48:17,"RT @iangriffin: So yesterday I shared one of my images of the Keyhole nebula, taken from @UCNZ Mount John Observatory which was a single 5…",13,0,0,0
1102354929430208517,2019-03-03 23:47:50,RT @sbembenek18: The physicist Robert Hooke (1635–#OTD 1703) is best known for his law of elasticity. He also made substantial contribution…,9,0,0,0
1102354738702622720,2019-03-03 23:47:05,@Moundofsound @deadphishesq @alliedise @JesseMixMan I saw the Division Bell tour at Death Valley stadium in Clemson… https://t.co/EHa22Y1xHe,0,2,0,1
1102354700660236288,2019-03-03 23:46:56,The redpill of Astronomy: https://t.co/rZGAyemYTD,0,1,1,0
1102354586797596673,2019-03-03 23:46:28,"RT @AstronomyMag: Virgin Galactic’s SpaceShipTwo flew in space for the second time, carrying two pilots, a crewmember, and a nearly full we…",34,0,0,0
1102354531835351040,2019-03-03 23:46:15,RT @Newlive98286832: @jazalrai @VIRGO_Astronomy شجاعتك عظيمة جاز ✨🙏🏻,1,0,0,0
1102354502672412672,2019-03-03 23:46:08,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102354340579287041,2019-03-03 23:45:30,"RT @AstronomyMag: Giant planets circling their suns in a matter of days could form in place, rather than migrating inward, as previously th…",4,0,0,0
1102354313110798337,2019-03-03 23:45:23,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
1102354209532465153,2019-03-03 23:44:58,"A delightful story on the out-of-this-world naming conventions applied to astronomical discoveries, by… https://t.co/psmM7SO99J",0,1,0,1
1102354202788016129,2019-03-03 23:44:57,"RT @starstrickenSF: guys, I’m tremendously proud to be a part of Astronomy Twitter but I just have to come clean— dog Twitter is the best T…",22,0,0,0
1102353308478509058,2019-03-03 23:41:24,RT @aeonmag: Among the ruins of astronomy: the Madras Observatory was a triumphant fusion of scientific knowledge and imperial power. From…,13,0,0,0
1102353304204435456,2019-03-03 23:41:23,RT @IFOS9000: Straight outta NASA: https://t.co/vcqirTtXrw #space #cosmos #universe #science #astronomy #climate #NASA,2,0,0,1
1102353010947182592,2019-03-03 23:40:13,"RT @symmetrymag: Sometimes reality is stranger than fiction:

#blackholes #astronomy #astrophysics 
https://t.co/wrvBywqqCW https://t.co/TR…",8,0,0,1
1102352945037918209,2019-03-03 23:39:57,"RT @AstronomyMag: Giant planets circling their suns in a matter of days could form in place, rather than migrating inward, as previously th…",4,0,0,0
1102352930634690560,2019-03-03 23:39:54,"RT @sparkastronomy: Since January, I have travelled to more than 10 cities of India and teaching around 7k group of kids about Astronomy. S…",16,0,0,0
1102352886808412160,2019-03-03 23:39:43,RT @iangriffin: Another image from my recent observing run @UCNZ Mount John Observatory. This is the Tarantula Nebula as seen through the 0…,12,0,0,0
1102352882026852352,2019-03-03 23:39:42,RT @iu_444: @A_0ar @VIRGO_Astronomy @aqweeny @jazalrai انت ما تعتقدين عشان ما جربتي وعشان توارث عندنا انو الام مصدر الرحمة وهي ارحم الناس ب…,2,0,0,0
1102352805996638209,2019-03-03 23:39:24,RT @himaraya: 犬８ http://t.co/L8RqAh26,104,0,0,1
1102352796056092672,2019-03-03 23:39:21,RT @himaraya: 犬７ http://t.co/8VCQjzeb,136,0,0,1
1102352787596169216,2019-03-03 23:39:19,RT @himaraya: 犬６ http://t.co/jT2BFx4S,149,0,0,1
1102352779278995457,2019-03-03 23:39:17,@VIRGO_Astronomy ههههههههه. المشكله العرابجه الي بينا الي مطيرين حريم ورجال واطفال مستحيل يتابعونها.  اتوقع تتابعها… https://t.co/StWfd0ET5r,0,0,0,1
1102352778897190912,2019-03-03 23:39:17,RT @himaraya: 犬５ http://t.co/1sdPJGzF,161,0,0,1
1102352769883619330,2019-03-03 23:39:15,RT @himaraya: 犬４ http://t.co/mSE62WVG,172,0,0,1
1102352761121718272,2019-03-03 23:39:13,RT @himaraya: 犬３ http://t.co/UcNhVq5x,132,0,0,1
1102352752343040000,2019-03-03 23:39:11,RT @himaraya: 犬２ http://t.co/573449bh,158,0,0,1
1102352719304687617,2019-03-03 23:39:03,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102352226163613698,2019-03-03 23:37:06,RT @iangriffin: Another image from my recent observing run @UCNZ Mount John Observatory. This is the Tarantula Nebula as seen through the 0…,12,0,0,0
1102352084480020481,2019-03-03 23:36:32,RT @ZonePhysics: https://t.co/5IW0zejFwL,34,0,0,1
1102352070223581184,2019-03-03 23:36:28,"RT @AstronomyMag: Watch as NASA's InSight lander sets up shop on Mars. From testing its cameras to placing its seismic instrument, InSight…",3,0,0,0
1102352051873312768,2019-03-03 23:36:24,"RT @AstronomyMag: Saturn's rings are only about 100 million years old, meaning they formed long after the first dinosaurs and mammals walke…",24,0,0,0
