id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615311520579585,2019-03-04 17:02:30,Remember when Halsey said her and Chainsmokers music was better than the rap songs at the top of the charts? I'm quiet though.,0,0,0,0
1102615310480351232,2019-03-04 17:02:30,@MampintshaNuz any self respecting man would have handed himself in by now and face the music. But a criminal would run.,0,0,0,0
1102615310207762438,2019-03-04 17:02:30,@donfelder I’ve preordered it and counting the days!  So excited for your new music! 🎸🎶❤️,0,0,0,0
1102615307598802944,2019-03-04 17:02:29,"RT @AgnezVote: Kita BUTUH 20rb Twitter VOTE lagi untuk mencapai target hari ini!

200 RETWEET, 70 REPLIES! Cmon AGnationz!

Vote for @agnez…",467,0,0,0
1102615307552727042,2019-03-04 17:02:29,oh new billie music! yes please!,0,0,0,0
1102615307544420354,2019-03-04 17:02:29,"Do you LOVE your Music Lessons at The International School of Music? Let your voice be heard, &amp; cast your vote to r… https://t.co/ZY1XYkMA38",0,0,0,1
1102615306831314945,2019-03-04 17:02:29,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38116,0,0,0
1102615306759860224,2019-03-04 17:02:29,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1326,0,0,0
1102615306357362688,2019-03-04 17:02:29,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6108,0,0,0
1102615305904222208,2019-03-04 17:02:29,"RT @CK_STAFF: 💿ALBUM情報💿
3/20(水)リリース『TEN』

#カサリンチュ さん
#九州男 さん
#谷中敦 さん
(#東京スカパラダイスオーケストラ)
#RADIOFISH さん
豪華アーティストの参加が決定‼️✨

そして収録曲全曲＆初回盤に収録される…",240,0,0,0
1102615304943882240,2019-03-04 17:02:28,Unbelievable!!! RIP Keith Flint. 😭 https://t.co/edwyCxnTc2,0,0,0,1
1102615304365133825,2019-03-04 17:02:28,RT @BebeRexha: Music video tomorrow #LastHurrah https://t.co/VrSN2FPFYX,3863,0,1,0
1102615303819849733,2019-03-04 17:02:28,RT @Paedeezy: Music video for YESTERDAY https://t.co/U1vRFeEOcs SITE 15 out now everywhere https://t.co/sltdSqMbPX https://t.co/S6cyYfltPp,54,0,1,2
1102615303522013192,2019-03-04 17:02:28,RT @snowflurries22: HJ: *shocked* *turn off the music* yeah right! GOT7 Jinyoung hyung’s new drama! really can’t wait for it! I want to wat…,425,0,0,0
1102615303480053760,2019-03-04 17:02:28,Get submitted to 30.000 Real Radio Stations - Live Spins Results - All #Music Genre - #Worldwide #Airplay… https://t.co/kilBfzIa7V,0,0,0,1
1102615303010295808,2019-03-04 17:02:28,World Premiere of I.O.U. music video now! https://t.co/rF3abzFMB8,4,11,0,1
1102615302465040385,2019-03-04 17:02:28,".@BOOT_MUSIC meets up with worldly electronic producer @MUNKEYJUNKEY16 2 talk depression, culture-clashes +… https://t.co/ubhuliPCgk",0,0,0,1
1102615302158737408,2019-03-04 17:02:28,"RT @lwtcurl: hello, since lt1 era is starting i was thinking of ways on how to give louis more publicity for his new music. so, i thought o…",8,0,0,0
1102615300653137920,2019-03-04 17:02:27,"@imedbjr @ILoveBeinBlack Twitter is a shithole. I’m just here for memes and politics and all the shitty music, vide… https://t.co/2n7bWh22Zs",0,0,0,1
1102615300565020672,2019-03-04 17:02:27,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1055,0,0,0
1102615300506308610,2019-03-04 17:02:27,RT @frankiexj3: I need a gym playlist I be listening to the same music over and over ☠️,1,0,0,0
1102615300451827714,2019-03-04 17:02:27,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1326,0,0,0
1102615300447494144,2019-03-04 17:02:27,"給湯器 すぐ直るのかなぁ……
早くお風呂に入れるようになるかなぁ……
憂鬱だぁー.˚‧º·(ฅдฅ｡)‧º·˚.
腰 痛くなりませんよーに🙇‍♀️🙏",0,0,0,0
1102615300300627968,2019-03-04 17:02:27,"RT @btseuropa: This was the view count from @BTS_twt debut music video 😭😭😭😭

They had 25k views! 

I - https://t.co/ScdppT6uVr",414,0,1,0
1102615300242067457,2019-03-04 17:02:27,"RT @EjoyaMusic: Our artist of the week is Zlatan Ibile.
@Zlatan_Ibile born Omoniyi Temidayo, is a rapper and music composer. 
-
Zlatan Ibil…",10,0,0,0
1102615300057456640,2019-03-04 17:02:27,RT @codomo_official: 2MAN TOUR『ゲキヤク』渋谷TSUTAYA O-WEST公演ありがとうございました！平日にもかかわらず、沢山の方が駆けつけてくださいました✨音楽好きばかりが集まった空間☺️☺️☺️✨ラストの毒虫では、フロア全体でジャンプ😭素敵でし…,74,0,0,0
1102615299969376256,2019-03-04 17:02:27,@From_noThingHS おぉ〜〜カッコいいですね！他のTMの曲でも是非聴いてみたくなりました(о´∀`о),0,0,0,0
1102615299755593736,2019-03-04 17:02:27,"RT @kr8vn8vsrecords: ↪️ @kr8vn8vsrecords ↩️

🎵 Pray For 'Em
🎤 @Sluggatheartist 
💽 Birth of a Legend
https://t.co/GPHItdiPPx

#KR8VN8VSRecor…",1,0,0,1
1102615299067654144,2019-03-04 17:02:27,@Roxy9395 Their music video is so cute 😋,0,0,0,0
1102615298908262401,2019-03-04 17:02:27,do you think you’re gonna stan txt now that you’ve heard their music or will u have to wait for more from them — i… https://t.co/yelCD6W6W0,0,0,0,1
1102615298400612352,2019-03-04 17:02:27,RT @julietaperlaaa: boys who don’t listen to only trap music &gt;&gt;&gt;&gt;&gt;&gt;&gt;,14,0,0,0
1102615298061025281,2019-03-04 17:02:27,"@justthinkit I had some Jedi Mind Trick going....a very hardcore, anti-establishment rap group from Philly. Glad yo… https://t.co/J6LD9I7UmR",0,0,0,1
1102615298031656960,2019-03-04 17:02:27,"RT @calm: Can't Sleep? Calm can help. 

Download the No.1 App for Sleep and relax with Calm's Sleep Stories, meditations, music and more.",10,0,0,0
1102615296798572544,2019-03-04 17:02:27,"RT @harmxnics: cute baby name ideas for music-lovers:
cadence
octavia
harmony
melody
viola
romeo
cinderella
melancholy
meltdown
servant of…",590,0,0,0
1102615296215375873,2019-03-04 17:02:26,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2461,0,0,1
1102615296064606210,2019-03-04 17:02:26,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1327,0,0,0
1102615295112499201,2019-03-04 17:02:26,I just voted for Fake Love (BTS) in the 14th Annual #SoompiAwards – the largest international awards honoring the b… https://t.co/WBZXWQmouv,0,0,0,1
1102615294550388737,2019-03-04 17:02:26,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2461,0,0,1
1102615294181285889,2019-03-04 17:02:26,@GuildfordTIC widely acclaimed  Budapest Cafe Orchestra bring their goulash-tinged brand of Folk &amp; Gypsy flavoured… https://t.co/ny61XV6JpB,0,0,0,1
1102615293761806348,2019-03-04 17:02:26,慣れるまでめっちゃ時間かかったけど搾り取れたのでおk,0,0,0,0
1102615293338116096,2019-03-04 17:02:26,"@meowmgc Yeah, I watched that! Apparently he hates electric guitars and it was his first 5sos music. And after list… https://t.co/n6T4Jd9RZA",0,0,0,1
1102615292721545217,2019-03-04 17:02:26,"Omnivore on Extermination Dismemberment radio.

#YouTubeMusic
 
https://t.co/52kNKZgSY1",0,0,0,1
1102615292205821952,2019-03-04 17:02:25,RT @LaurenJauregui: I really can’t wait to give y’all more music lol I love how u react to snippets you happen to find (for now stream More…,2617,0,0,0
1102615291970940929,2019-03-04 17:02:25,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18091,0,0,1
1102615291404656640,2019-03-04 17:02:25,"RT @brooklynrwhite: Ciara is FIRE. She got a Missy Elliott co-sign from jump, wrote for Fantasia wayyy back, went on tour with Jay Z, can d…",3,0,0,0
1102615291392114693,2019-03-04 17:02:25,RT @HandsomeNaked: We've made TONS of dope music videos over the last 6 years. Today begins our throwback celebration with one of our favor…,10,0,0,0
1102615291253657601,2019-03-04 17:02:25,"RT @okayplayer: 😳 @Pharrell announces Something In the Water Festival lineup feat. @MissyElliott, @AndersonPaak, @sza, @PUSHA_T &amp; MORE. htt…",4,0,0,0
1102615290620174342,2019-03-04 17:02:25,If Spotify could do something where they can sync all my Apple music over and alow me to have the same music and pl… https://t.co/yqHdlKgzNM,0,0,0,1
1102615290490376193,2019-03-04 17:02:25,"RT @foyinog: things we’re not going to do today:

1) ask babes why she stayed
2) say babes deserved the beating
3) say that there’s two sid…",2205,0,0,0
1102615290364473344,2019-03-04 17:02:25,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",214,0,0,0
1102615290339315713,2019-03-04 17:02:25,@MrCashtime is dropping new music this week!,0,0,0,0
1102615289865347073,2019-03-04 17:02:25,"RT @Zaz_Official: Clip de Demain c'est toi, merci à toute l'équipe qui a réalisé ces images !
https://t.co/THnsPtv996
 
#EffetMiroir #Demai…",30,0,0,1
1102615289559048192,2019-03-04 17:02:25,"Watch Eddie Vedder Perform ‘A Star Is Born’ Song ‘Maybe It’s Time’
Pearl Jam singer covers Jason Isbell-penned trac… https://t.co/venQek3WB9",0,0,0,1
1102615289458352130,2019-03-04 17:02:25,"@FOXTV @iHeartRadio Please invite @agnezmo to perform on @iHeartRadio Music Awards 2019 🙏

#AgnezMo… https://t.co/eY85bPGmWo",0,0,0,1
1102615289135415297,2019-03-04 17:02:25,"RT @Vinoth_director: Happy to announce my next movie with #ThalaAjith sir
On #BoneyKapoor production, music by @arrahman #Thala59 👍",1489,0,0,0
1102615287952744453,2019-03-04 17:02:24,"RT @jiuenbells: Unless you’re talking about how TXT’s music just doesn’t fit your style or isn’t your vibe, i don’t see why you need to hat…",10,0,0,0
1102615287868862466,2019-03-04 17:02:24,"RT @konceptjackson_: yeeeo, I got something for yall. 

THOT RAP: CHAPTER 1

https://t.co/G1JHsaEF0N

https://t.co/nVoOc92k8X",13,0,0,2
1102615287122313217,2019-03-04 17:02:24,the QUALITY of sunmis music skyrockets every time she releases something. . pop music needs her,0,0,0,0
1102615286568542209,2019-03-04 17:02:24,New Release: Increase - Pull Up (Clean) on Cabana Club Music LLC https://t.co/zWlt6x6uGU,0,0,0,1
1102615285700280320,2019-03-04 17:02:24,reputation only had 4 music video.. #reputation #taylorswift #swifties,0,0,0,0
1102615285662543872,2019-03-04 17:02:24,"RT @official_sunmi_: #선미 #SUNMI
💿 Title : #누아르 (NOIR)

🎧 Melon :  https://t.co/5qbcxIGYsi
🎧 genie : https://t.co/vw4Thl36oK 
🎧 소리바다 : https…",2610,0,0,2
1102615285285179393,2019-03-04 17:02:24,"Olá,  se vocês puderem ajudar,  por favor contactam-me.  Este senhor vive em Cabo Verde e precisa de ajuda médica.… https://t.co/w70UmaJ7Oy",0,0,0,1
1102615284945309696,2019-03-04 17:02:24,@joonator https://t.co/oyr1ki26RI,0,1,0,1
1102615284710543360,2019-03-04 17:02:24,"Can't believe that Keith Flint from The Prodigy is dead and to celebrate his legacy,Here is Fire Starter the music… https://t.co/HbEt7gGwkg",0,0,0,1
1102615283615723520,2019-03-04 17:02:23,"シンガーソングライターアイドルの雛田 悠那です(*´-`)

1st single「またね...」
YouTubeで公開しています。
ぜひ聴いてください(*^^*)
https://t.co/88EPK5qInX",0,0,0,1
1102615283271778304,2019-03-04 17:02:23,"RT @yumekanauyofeel: 気づいてしまった😭😭

03 05→今、現在。
08 01→未来だから反転→10 08

これさ、キーくんからの
メッセージだよね✨💌

キーくん入隊日の翌日→03月05日
キーくん除隊日の翌日→10月08日

会えなくなる日⇨会えるよ…",80,0,0,0
1102615282332266496,2019-03-04 17:02:23,Bts and epik high are the most tasteful artistic musician with precious high quality music in this modern era. If y… https://t.co/kSVGnFeHJV,0,0,0,1
1102615282206588931,2019-03-04 17:02:23,"RT @chuuzus: These three black women have dominated the music industry for 10+ years, you don’t have to like their music but you can NOT de…",769,0,0,0
1102615281380352000,2019-03-04 17:02:23,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31516,0,0,0
1102615281002676224,2019-03-04 17:02:23,"RT @natalie_mu: ぼくりり改め“たなか”、引きこもりが妖怪になる映画に出演
https://t.co/dC5dn4WlgL

 #たなか #誰にも会いたくない https://t.co/MIIgUsf88a",1494,0,1,1
1102615280285638656,2019-03-04 17:02:23,Solange makes better music than Beyoncé,0,0,0,0
1102615280008728576,2019-03-04 17:02:23,blue orangeade and our summer.. i love music,0,0,0,0
1102615278872076288,2019-03-04 17:02:22,Lançamento @NIGmusic / @GNI_Music: Cordas de NYLON BRANCO para ukulelê. Disponível nas medidas soprano e concert.… https://t.co/fyz8c6PCHN,0,0,0,1
1102615278700060672,2019-03-04 17:02:22,RT @revuestarlight: 4/17（水）発売2ndスタァライブ”Starry Desert”Blu-rayのトールケースのジャケットを公開❣さらに商品詳細も公開しました✨今回特典映像にはOPアクトに加え、レヴュー曲パートの俯瞰定点映像やメイキング映像を収録‼是非こ…,915,0,0,0
1102615278356185093,2019-03-04 17:02:22,RT @MADDOXXANDREA: when i die don’t have a  stupid sad funeral Pls that’s So lame everyone has to wear red and listen to my favorite music…,2,0,0,0
1102615278154854402,2019-03-04 17:02:22,Apple music finally fixed Act up,0,0,0,0
1102615277852917761,2019-03-04 17:02:22,RT @kingbanqtan: lets stream BTS music and comeback to our 8M daily spotify streams and 100M weekly youtube streams✨ https://t.co/82ErtGhF0t,128,0,0,1
1102615277848555520,2019-03-04 17:02:22,"@BlkHistStudies The queen of African music .
Her music is timeless",0,0,0,0
1102615277160804352,2019-03-04 17:02:22,RT @AlexJaySINGER: Here’s a throw back of me and my sister Chrissy. As I always tell y’all she been through A LOT and having down syndrome…,622,0,0,0
1102615276594421760,2019-03-04 17:02:22,RT @tteokyounghoon: actually you all have such diversity in terms of your music preferences that’s so cute you guys should drop your playli…,1,0,0,0
1102615276133076992,2019-03-04 17:02:22,"LOVE is not about  how much you say “I love you” but how much you prove that is true.
#music#life#motivation#happiness#thankfulthursday",1,2,0,0
1102615275927674880,2019-03-04 17:02:22,The vision of empowering you to awaken and reach your highest potential is one of my biggest propeller to teaching… https://t.co/oo6OymmHsF,0,0,0,1
1102615274434498560,2019-03-04 17:02:21,@SLPtime @usweekly @thedavidcook @KrisAllen @Phillips Kris Allen is my favorite winner. I loved his interpretations… https://t.co/Zlr7YvVuDN,0,0,0,1
1102615274426171392,2019-03-04 17:02:21,"@HaroldBingo @SimoneAlexa not saying they are equal, but I am consuming them, or contemplating consuming them as ar… https://t.co/IHWyGkzux8",0,0,0,1
1102615274098970629,2019-03-04 17:02:21,"Listening today to the music of Amanda Maier, the first woman to become Director of Music at the Royal School of Mu… https://t.co/HHy1eyFKT6",0,0,0,1
1102615273834569729,2019-03-04 17:02:21,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26526,0,1,0
1102615273666957312,2019-03-04 17:02:21,"#Morrissey announces a week of Broadway shows https://t.co/L3PaqmPZ1o
* A week is NOT a residency
* His politics ar… https://t.co/oYpyTW3d2s",0,0,0,2
1102615273566294017,2019-03-04 17:02:21,RT @HSHQ: Harry &amp; @KaceyMusgraves #StillTheOne #iHeartAwards #BestCoverSong RT &amp; vote now at https://t.co/4X0WrhmTjz https://t.co/hyjJPkNQDb,18230,0,1,1
1102615273046040576,2019-03-04 17:02:21,"Éxito de convocatoria !!! 😍😍😍 
Estamos ensayando 👏👏👏 a las 19h Exhibición cc4caminos 
#carnaval2019… https://t.co/eB0qyqSmh4",0,0,0,1
1102615272412930051,2019-03-04 17:02:21,"RT @LouisStanBR: Já deixa #TwoOfUs salvo aí na sua conta, hein?

Spotify: https://t.co/Iyw5gSCoq2
Apple Music: https://t.co/IXhfzHD89s

Dis…",122,0,0,2
1102615271418793986,2019-03-04 17:02:20,"""Smack My Bitch Up"" and 31 more hit the Top 100 iTunes Music-Videos Chart! Preview and more -… https://t.co/nMez5cEyBG",0,0,0,1
1102615270701465601,2019-03-04 17:02:20,RT @functionbts: who said txt’s music was gonna sound bad cuz y’all are looking like clowns right now,1055,0,0,0
1102615270282137601,2019-03-04 17:02:20,My favorite things to happen in music is when reflecting on an album/song that held a significant meaning at a cert… https://t.co/BVrJdtFykI,0,0,0,1
