id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102619035135627266,2019-03-04 17:17:18,"RT @FOXSports_Chile: ""COMO DT SEGUIRÉ LA LÍNEA DE SAMPAOLI Y BIELSA"" 

#90MinutosFOX @CHELODIAZ_21 dejó en claro su manera de ver el fútbol…",8,0,0,0
1102619034816839680,2019-03-04 17:17:18,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102619032988061697,2019-03-04 17:17:17,RT @EsDeSarcasmos: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,1159,0,0,0
1102619032858054656,2019-03-04 17:17:17,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",33,0,0,0
1102619032220565507,2019-03-04 17:17:17,RT @Oceandiversity2: Sea lion 🐳🐬 https://t.co/wQDFgsp9SN,450,0,1,0
1102619031822127105,2019-03-04 17:17:17,RT @vijayrupanibjp: During his visit Prime Minister Shri @narendramodi Ji inaugurated development work for setting-up of desalination plant…,148,0,0,0
1102619031280984066,2019-03-04 17:17:17,"RT @Casfetera: Proponlo para el Nobel de La Paz, Bea, aunque solo sea por las risas. https://t.co/RuBiisdN3o",51,0,1,0
1102619031213887488,2019-03-04 17:17:17,"@GiuseppeNoc Estoy de acuerdo con ud. Indiquenos con que recursos cuenta y nos unimos a su ejercito.
Por como se ex… https://t.co/bsHwzLQRU1",0,0,0,1
1102619030844833793,2019-03-04 17:17:17,"RT @lynx581_dreams: Bendito sea el que descubrió que de la leche se hacía suero y queso, para acompañar a su majestad la yuca y pasar todo…",6,0,0,0
1102619029607452672,2019-03-04 17:17:16,RT @Nintenderos: Fans de Phoenix Wright: Ace Attorney Trilogy inician una campaña para que sea traducido al español - https://t.co/5LBAEsQT…,44,0,0,0
1102619028869300225,2019-03-04 17:17:16,"jskskskq la canción de Billie no habla de q deseas que tú crush sea joto bc he’s straight, si no que el culero del… https://t.co/47vtLAm2AV",0,0,0,1
1102619028735041536,2019-03-04 17:17:16,RT @Oceandiversity2: Sea lion 🐳🐬 https://t.co/wQDFgsp9SN,450,0,1,0
1102619027170607107,2019-03-04 17:17:16,"RT @ghoficial: Sofía no confía en que el amor que Alejandro siente por ella sea real ¿Qué te parece a ti?

🔄 Tampoco me creo su amor
❤️ Es…",238,0,0,0
1102619025874567168,2019-03-04 17:17:16,RT @shanonmilena: Que sea mutuo o que no sea nada,2,0,0,0
1102619025295716353,2019-03-04 17:17:15,"RT @miyukih_: cuando tu opinión sea un balazo, me la das",203,0,0,0
1102619024490459138,2019-03-04 17:17:15,"RT @wonderxvigevani: los quiero ver siempre asi, no me importa con quien esten, con quien se junten, quien sea su pareja, si son novios,no…",25,0,0,0
1102619024477708289,2019-03-04 17:17:15,ちかげがへたれはおもしろいよ？ますみへたれもそれはそれでおもしろいよ？ https://t.co/ZMeACydvdM,0,0,0,1
1102619023672524801,2019-03-04 17:17:15,"RT @Eliecerdrum: Que este sea el último carnaval que pasamos en esta desgracia, y que en los próximos, nuestra única preocupación sea a cua…",67,0,0,0
1102619023160823808,2019-03-04 17:17:15,RT @thediezcap: El año pasado festejaste la lesion de Gargano ayer estabas pidiendo que la lesion sea grave. SON todo lo que NO queremos se…,203,0,0,0
1102619022447697920,2019-03-04 17:17:15,คือชั้นน่ะดู under the sea ของมิกกี้เมาส์คลับจนร้องได้แล้ว พอไปดูของรุกกี้ส์โชว์ก็คือเตรียมร้องเต็มที่ เช้ดแม่ คนละท่อน 55555555555,0,0,0,0
1102619021982294016,2019-03-04 17:17:15,Eterno sea el dia,0,0,0,0
1102619021759995905,2019-03-04 17:17:15,We altas ganas que esto sea una pesadilla,0,0,0,0
1102619021034381314,2019-03-04 17:17:14,"RT @CivMilAir: SPUR83 - tanker heading over the Caribbean Sea

SPUR = Special Priority Urgent Request

🇺🇸 US Air Force
KC10 79-1951 https:/…",12,0,0,0
1102619016785346560,2019-03-04 17:17:13,"Feliz inicio de semana!
Gracias a todos mis angelitos y morritos vivientes que hacen que mi vida sea más linda cada… https://t.co/o1qvP6Mlvx",0,0,0,1
1102619016680620035,2019-03-04 17:17:13,"Qué lindo es verlo a @Daricvitaok rompiéndola con todo.
Siempre le voy a desear que se destaque y que sea el mejor… https://t.co/EBuvIp0Q1X",0,0,0,1
1102619016500269062,2019-03-04 17:17:13,RT @jesustarre: El día que maduro logré una expectativa  aunque sea parecida a la que genera el Presidente (E) @jguaido será cuando sea cap…,3,0,0,0
1102619014688325632,2019-03-04 17:17:13,".•♫•♬•[ Sea ].•♫•♬•

#ARMYSelcaDay https://t.co/c0VepTWCfc",0,1,1,0
1102619013144891392,2019-03-04 17:17:13,"Tiene algo de malo que yo no sea tan serio como el otro?
Yo y mis dudas",0,0,0,0
1102619013018996741,2019-03-04 17:17:13,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24058,0,1,0
1102619012968706048,2019-03-04 17:17:13,Mdt sea.. https://t.co/w0JiupbQX8,0,0,0,1
1102619012108877829,2019-03-04 17:17:12,"Authentic Cuba: personal pier in the small harbor of fishing village La Boca (""the mouth"") where the Guaurabo River… https://t.co/zUMYxd7vUB",0,0,0,1
1102619011781582849,2019-03-04 17:17:12,"@ryokimiyama0426 りょうきくんお疲れ様でした！
すごくお似合いですね…！！カッコいいし、いつものどこか可愛いかんじとは違って、すごいシャープな感じもほんと素敵です！写真になった時のゆうさくくんとのバランスがすごい…考えられてる……！！",0,0,0,0
1102619011764940805,2019-03-04 17:17:12,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5857,0,0,0
1102619011374813184,2019-03-04 17:17:12,"RT @carlossmato: 🏢Trinitario Casanova, el rey del pelotazo, hizo “el agosto” con el Edificio España.  
También ha comprado los derechos de…",109,0,0,0
1102619010670215168,2019-03-04 17:17:12,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102619010607316993,2019-03-04 17:17:12,"RT @trencatibuit: Literalmente nadie:

Patri🇪🇸 la de vox: A DIOS LE PIDO QUE SI ME MUERO SEA DE AMOR Y SI ME ENAMORO SEA DE VOX",4346,0,0,0
1102619009940365312,2019-03-04 17:17:12,Yo cuando sea medica y madre https://t.co/6MzdlS3CuI,0,0,0,1
1102619009873256449,2019-03-04 17:17:12,"@riggerssprit mmm no. Cualquiera que sea la posición de Maduro ahora mismo (si no lo deja entrar, pierde. Si lo sac… https://t.co/nSKOQLSgIg",0,0,0,1
1102619009512558593,2019-03-04 17:17:12,"RT @KoldoPereda: (1) Juicio 1-O. Apreciaciones personales día 04/03/2019.

El TS transformó una Consulta en un Referéndum ilegal. No es un…",36,0,0,0
1102619009088962562,2019-03-04 17:17:12,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",282,0,0,0
1102619008283697152,2019-03-04 17:17:11,"RT @JFCuevasVila: Esa frase estúpida de corrección política "" Chile lo hacemos todos"" es una falacia. Hay algunos que solo quieren anarquía…",83,0,0,0
1102619008245870595,2019-03-04 17:17:11,"RT @CultureResist: Beatriz Becerra dice en Europa que la muerte de 2 pemones en Venezuela en protestas es una limpieza étnica, mientras Esp…",857,0,0,0
1102619007969120256,2019-03-04 17:17:11,@CarlosAmayaR @ELDIARIOBOYACA @NCTNOTICIAS @radio1tunja @pcepedaalcalde @BoyacaEsNoticia @boyacasietedias @rcnradio… https://t.co/MxItUyQvT7,0,0,0,1
1102619006664617984,2019-03-04 17:17:11,"Ese día estaba en la cancha y llore, llore mucho. MALDITA SEA Ariel!!! https://t.co/JEP0LTdBoA",0,0,0,1
1102619003904839681,2019-03-04 17:17:10,"Desde Libeu Europe apoyaremos una hipotética intervención militar por parte de EEUU que tenga como objetivo, sustra… https://t.co/EFGK7jVOh2",0,0,0,1
1102619001530843136,2019-03-04 17:17:10,"@Los40ar @daddyyankee Tiene que ser mío porque es mi sueño es ir a su show, lo escucho desde que soy chico ya sea d… https://t.co/hMKKTZvnLk",0,0,0,1
1102619001363013633,2019-03-04 17:17:10,RT @crossoverok: HISTORIAS DE BÁSQUET | Fue vendedor ambulante en Atenas. Lo descubrieron casi por casualidad. Recibió críticas de grupos n…,3,0,0,0
1102619000234823680,2019-03-04 17:17:09,"RT @MashiRafael: Recuerda:
A todos aquellos que juegan con tu pobreza, y vienen en época de elecciones a regalarte bombonas de gas o lo que…",140,0,0,0
1102619000213770241,2019-03-04 17:17:09,"Hoy entrenamiento en casa, que delicia... estoy muy feliz, porque me deja cargada de energía, de buena vibra... es… https://t.co/ISseu9O87f",0,0,0,1
1102618998347366402,2019-03-04 17:17:09,RT @biosaludable: @7iGGO @EstebanSantos10 Todo lo que diga y haga ese señor tiene sucios propósitos nunca he visto que sea para algo bueno…,1,0,0,0
1102618997835522048,2019-03-04 17:17:09,"RT @VERYINTERESTlNG: Cystisoma, the see-through deep sea shrimp.
 https://t.co/nxeQMSzYFD",484,0,1,0
1102618996728303616,2019-03-04 17:17:09,RT @elperiodico: El programa electoral de Pablo Casado @PPopular para el #28A incluye relegar el uso del catalán a lengua opcional y propon…,18,0,0,0
1102618994962558978,2019-03-04 17:17:08,"RT @RABAGOISABEL: No, no soy feminista.
Soy femenina y me gusta ser mujer. La mujer que yo quiero ser, no la que quieren que sea. https://t…",999,0,0,0
1102618993372860416,2019-03-04 17:17:08,"RT @222Bonavita: Wacho no caigo que mañana ya sea el upd, paso volando",6,0,0,0
1102618992060051457,2019-03-04 17:17:08,"RT @kanitthasCrafts: Crochet crab applique 1 or 3 pcs,Sew on appliques for baby,Crochet sea life applique,Crochet appliques for blankets @E…",39,0,0,0
1102618991439347712,2019-03-04 17:17:07,@moonbngtan O sea que los prefieran en gustos no significa que vayan a tratar mal a los chicos no? O no darles cosa… https://t.co/UJSd7W8WDy,0,0,0,1
1102618989325402113,2019-03-04 17:17:07,@uwuperras Ojala alba reche sea de su sistema y avisar al remitente y proceda a su destinatario,0,0,0,0
1102618989090398208,2019-03-04 17:17:07,"""Ladies and gentlemen, we are about to crash into the sea, Jai Hind!"" https://t.co/1PsOkmxxer",0,0,0,1
1102618988989816832,2019-03-04 17:17:07,"RT @universityofga: Go Dawgs (and turtles)! The UGA Sea Turtle DNA Fingerprinting project, which is based in @UGAWarnell, was honored with…",10,0,0,0
1102618987689467904,2019-03-04 17:17:06,@ShugeilyG @DaliaMRocha @morenamia25 Así sea Shigeily! Besos.,0,0,0,0
1102618986313891840,2019-03-04 17:17:06,"RT @Karen9608: Pueden decir lo que sea, pero los carnavales de Aguachica son la mondá y punto. Que a ustedes les guste echarse el poco de p…",3,0,0,0
1102618986292961280,2019-03-04 17:17:06,"RT @KoldoPereda: (1) Juicio 1-O. Apreciaciones personales día 04/03/2019.

El TS transformó una Consulta en un Referéndum ilegal. No es un…",36,0,0,0
1102618985781178369,2019-03-04 17:17:06,"RT @franzanth: ""Think of ten animals that you know are endangered. Cross out every animal that has fur, hair, feathers, or scales. Do you h…",98,0,0,0
1102618985294647297,2019-03-04 17:17:06,"RT @3YearLetterman: America, America, God shed his grace on thee. And crown thy good with brotherhood from sea to shining sea: https://t.co…",494,0,0,0
1102618985080803328,2019-03-04 17:17:06,"RT @IgnBecker_: Me publicás, yo te publico. Actuás soltera, yo actúo soltero. Vos me presumís, yo te presumo. Jugás conmigo, yo voy a jugar…",33,0,0,0
1102618984174755842,2019-03-04 17:17:06,"No te pido que te quedes,pero aunque sea que lo intentes",0,0,0,0
1102618982895550468,2019-03-04 17:17:05,"RT @mandaliex: Que todavía sea tema lo que una persona adulta hace con su plata y con su poto, para mí, es ejemplo de pelotudez grave.",4,0,0,0
1102618981964435456,2019-03-04 17:17:05,@GustavoBolivar Es corrupto porque es humano; que sea de izquierda también ayuda.,0,0,0,0
1102618981494480896,2019-03-04 17:17:05,RT @ferdmartino: Me da hueva que existan mujeres que con tal de defender a su pareja culpan a la mujer de zorra o de meterse en relaciones…,678,0,0,0
1102618979431002113,2019-03-04 17:17:05,"@ATMB_AMB Coronel Lara ramos es el mayor retirado de la aviación Daniel martinez, no sea déspota y deje de maltrata… https://t.co/GSSZkFGMAn",0,0,0,1
1102618978202079232,2019-03-04 17:17:04,"Que tonto es este pajaro, parece mentira que sea superior.                           Torra considera “una vergüenza… https://t.co/B3c0pWXGDP",0,0,0,1
1102618976356581378,2019-03-04 17:17:04,RT @n_diazbautte: Mi mamá: ponte otro color que no sea negro.                                                              Yo: veo mi ropa…,21,0,0,0
1102618975450554368,2019-03-04 17:17:04,Looking to score a job at Providence Health &amp; Services? You're in luck. Click the link in our bio for the job descr… https://t.co/44SSMTL2kM,0,0,0,1
1102618974552940544,2019-03-04 17:17:03,@HanoverWildcats I live in Sea Wa. Went to HC mid-late 70s. Congrats to coach’s and players. Been H.S. coach I know… https://t.co/L93toVam3t,0,0,0,1
1102618974271860736,2019-03-04 17:17:03,@AlejandraBaado2 @Aras_B_iynemli @NellaRuizP @ElenaXic @emilia2737 @SenaKocovaliCL @la_morrigu @AlbaAldacour… https://t.co/0DVrPsbBgP,0,0,0,1
1102618972170653696,2019-03-04 17:17:03,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5580,0,0,0
1102618969322729472,2019-03-04 17:17:02,"@elbig0tes @BenitoPundonor Tú hazle caso al maestro, aunque sea un burro",0,1,0,0
1102618967447924743,2019-03-04 17:17:02,RT @kekemar: Alguien me puede explicar por qué chucha la mayoría de la gente le tiene tanto miedo a la lluvia? Puta madre! Con el calor que…,17,0,0,0
1102618966927818754,2019-03-04 17:17:02,"@sea_613 Totalmente de acuerdo, hay MIL cosas que se pueden hacer y BH no hace casi nada. Por citar un ejemplo, la… https://t.co/CDgSEKkXvu",0,0,0,1
1102618966596423680,2019-03-04 17:17:01,RT @TowerOfLondon: #OTD in 1675 Charles II appointed John Flamsteed as ‘The King’s Astronomical Observator’ to establish a new #RoyalObserv…,50,0,0,0
1102618965958893568,2019-03-04 17:17:01,"RT @tokkitaekook: The signs as BTS sad songs:

Aries : Born Singer
Taurus :2!3!
Gemini:First Love
Cancer :The truth untold
Leo : Butterfly…",375,0,0,0
1102618965531115524,2019-03-04 17:17:01,"RT @GolCaracol: #VIDEO Con llanto, Jorge Luis Pinto recordó un sueño: “Cuando sea grande voy a ser técnico de Millonarios” https://t.co/FiP…",1,0,0,0
1102618964272791552,2019-03-04 17:17:01,Once again a wedding by the sea! perfect frame for any image. In love with beach weddings. This time in #Pichilemu… https://t.co/S8sVrubWr3,0,0,0,1
1102618964016926720,2019-03-04 17:17:01,RT @informativost5: Podemos apoya que Pilar Baeza sea candidata por Ávila pese a haber sido condenada por asesinato https://t.co/iJNpyix5Cy…,3,0,0,1
1102618962087563264,2019-03-04 17:17:00,"In #cawater news this weekend, Voluntary agreements shared, will they replace disputed flow plan?; Russian River fl… https://t.co/hkQ6gcemAA",0,0,0,1
1102618961261158401,2019-03-04 17:17:00,@MR_Decappa Yo ya lo despedí y le agradecí lo que hizo pero eso no lo exime o excusa de la marranada sobre un jugad… https://t.co/EQVpNKYajd,0,0,0,1
1102618961231953923,2019-03-04 17:17:00,RT @MylenAndss: Que ganas de que sea Diciembre de nuevo y recien empiecen las vacasss :(,7,0,0,0
1102618960472801281,2019-03-04 17:17:00,@ManueMochi THIS IS BEAUTIFUL,0,1,0,0
1102618959436759040,2019-03-04 17:17:00,"RT @FlavioBuccino: 7) #paritariadocente
O sea, aumentar fuerte salario inicial y menos escalafón produce efecto contrario al que buscamos:…",3,0,0,0
1102618958836965377,2019-03-04 17:17:00,"RT @AtlasFCFemenil: Hoy no es un día cualquiera, no es un partido más y por lo tanto la entrega se multiplica. ¡Qué el Clásico Tapatío sea…",3,0,0,0
1102618958639837184,2019-03-04 17:17:00,RT @jw2nc: @MingGao26 https://t.co/KMAP18wNL7,1,0,0,1
1102618958346121216,2019-03-04 17:16:59,"@DADSPirates @SeaOfThieves Aye, me hearty",0,0,0,0
1102618957108920323,2019-03-04 17:16:59,"RT @LOLiTOFDEZ: Me encanta ver que despues de no haber ganado el torneo todos los comentarios son de apoyo o criticas constructivas, sois g…",330,0,0,0
1102618956836220928,2019-03-04 17:16:59,"See our latest #Seattle, WA job and click to apply: DOORPERSON - https://t.co/AT7kEkom84 #DoorPerson",0,0,0,1
1102618955447980032,2019-03-04 17:16:59,Este #SuperMartes Carabineros fijará 85 puntos en la provincia  para apoyar el tránsito que no es normado por semáf… https://t.co/J4vXxxNCA4,0,0,0,1
1102618954349142016,2019-03-04 17:16:59,"RT @Joaquin_979: Si no es con vos, que no sea con nadieee",7,0,0,0
1102618954063925248,2019-03-04 17:16:58,"RT @Premoderno: @alarcondibujos Yo no creo que el presidente López sea misógino, yo creo que es misántropo (odia al ser humano) y la prueba…",3,0,0,0
1102618954042888192,2019-03-04 17:16:58,RT @joysaliaga: Cuando tú opinión sea dinero me la das,85,0,0,0
1102618953912905728,2019-03-04 17:16:58,"@GatoSinBrujula Nooooooo
Por favor, que sea un pecado al año

De verdad morir con las arterias tapadas de manteca no es lo mejor!",0,1,0,0
1102618953728299009,2019-03-04 17:16:58,"RT @mariano_alonsof: Nunca entenderé que interrumpir constantemente a un entrevistado, no escucharle y discutirle casi todas sus afirmacion…",18,0,0,0
1102618953636028417,2019-03-04 17:16:58,@gama_sea @DAVIDNOGLEZ50 @AristeguiOnline De corrupción! Ellos para abajo no saben mirar!,0,0,0,0
