id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102613563745624064,2019-03-04 16:55:33,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",269,0,0,0
1102613558251143168,2019-03-04 16:55:32,RT @SF9TURKEY: [190304] Stray Kids Hyunjin: Chani ile sık sık görüşüyoruz. Show! Music Core sunuculuğundan sonra dost olduk. Beraber sahnem…,3,0,0,0
1102613553666818048,2019-03-04 16:55:31,RT @ScienceNews: Shadowy messengers from the Big Bang have seemingly left their mark on ring-shaped patterns imprinted on the sky. https://…,42,0,0,0
1102613553217908736,2019-03-04 16:55:31,@trhopicalwaves Sky Blue,0,0,0,0
1102613551926177793,2019-03-04 16:55:31,"RT @DaveDiCello: Another image from the snowfall today in #Pittsburgh, this time from Mt. Washington. There was some decent color in the sk…",220,0,0,0
1102613545080971264,2019-03-04 16:55:29,1回目と2回目で天気違いすぎるの草だから見て。 https://t.co/2R5J2zDE9c,0,0,1,0
1102613544577585152,2019-03-04 16:55:29,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102613542610468864,2019-03-04 16:55:28,@AmuMio_Sky (´･ω･`),0,0,0,0
1102613541998063616,2019-03-04 16:55:28,"And i love seeing him winning all those games because I FEEL SO PROUD SEEING HIM SKY, SCORED, LAYOUT LIKE  I CAN'T… https://t.co/XYcWmsJPts",0,0,0,1
1102613538034442240,2019-03-04 16:55:27,"@arianadoesit Once their flights start selling out, their prices Sky rocket. So you gotta be quick to grab those lo… https://t.co/mU3txqWWld",0,0,0,1
1102613533995360256,2019-03-04 16:55:26,@rakutansitaAHO skyのツイ見たらなるべくリプするわ,0,1,0,0
1102613532934205440,2019-03-04 16:55:26,そーちゃん呼び何気好きなんだよね,0,0,0,0
1102613530480533505,2019-03-04 16:55:25,"RT @InfoDeptUP: #Kumbh2019 #Prayagraj witnesses the glitterati of the Bollywood Celebs Ranbir Kapoor, Alia Bhatt and Director Aayan Mukherj…",19,0,0,0
1102613528278642688,2019-03-04 16:55:25,"RT @bluespacequeen: On March 15th, my new album ""Blue Sky, Blue Sea"" will be available on iTunes, Google Play, Spotify, and many more. Pre-…",8,0,0,0
1102613527976525824,2019-03-04 16:55:25,@314_sky なんか、THE単位順当に取り終えて就職先決まった4回生みたい😡😡😡,0,0,0,0
1102613527682932741,2019-03-04 16:55:25,Last year the quakes won their opening game and went on to the club’s worst ever record. The sky isn’t falling quite yet. #quakes74,0,0,0,0
1102613520430981120,2019-03-04 16:55:23,"RT @_ellainedvncl: I saw stars in your eyes, but they were twingkling is someone else's sky.",2255,0,0,0
1102613520041037827,2019-03-04 16:55:23,RT @ScienceNews: Shadowy messengers from the Big Bang have seemingly left their mark on ring-shaped patterns imprinted on the sky. https://…,42,0,0,0
1102613519747506182,2019-03-04 16:55:23,"@rob3rts1975 Hi there Paul, The quickest and easiest way to make changes to your Sky package is by logging in to yo… https://t.co/YZqbTfOOHe",0,0,0,1
1102613516157153280,2019-03-04 16:55:22,"Have you heard ‘Eros’ by Azura Sky on #SoundCloud? #np        
https://t.co/KMqtxPy2dy",0,1,0,1
1102613514190053377,2019-03-04 16:55:22,"Cherry Blossom, Aichi Prefecture, Japan 🇯🇵 🐶 

By: _Road_to_sky_ ©️📸 https://t.co/60rJ5837Pg",1,2,1,0
1102613513774788614,2019-03-04 16:55:21,@Antonegraa @kiarabalmaceda @Sky_drop473  quiensera,0,1,0,0
1102613511027347456,2019-03-04 16:55:21,RT @hanjuku1220: よつばと免許試験 https://t.co/wmdf0qwJfJ,33532,0,1,0
1102613510264111107,2019-03-04 16:55:21,"RT @LeslieH24367191: Anna Turley whos constituency voted 67.7% to leave was on Sky this morning promoting Labours betrayal, a second refere…",23,0,0,0
1102613509144080384,2019-03-04 16:55:20,おやすみなさい,0,0,0,0
1102613508091457536,2019-03-04 16:55:20,"I captured a time-lapse of the winter night sky from a plane window at 39,000ft https://t.co/e80CJHb0vL",0,0,1,0
