id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615370618294279,2019-03-04 17:02:44,"RT @LekeAlderStore: From our archives, read and share #Illuminare - THE NATURE OF SIN - by @LekeAlder. https://t.co/4PFO9vLyTx https://t.co…",4,0,0,1
1102615366780411905,2019-03-04 17:02:43,"RT @davidfrawleyved: Lord Shiva is your true nature as pure Consciousness beyond time, space and karma. Awaken to your Shiva nature and bec…",1277,0,0,0
1102615366596001793,2019-03-04 17:02:43,"RT @MrHarryCole: This @Buzzfeed wwf story is jaw dropping.. “the beloved nonprofit with the cuddly panda logo funds, equips, and works dire…",53,0,0,0
1102615366163939328,2019-03-04 17:02:43,@scottderrickson A War with itself and the inner demons within our own nature’s.,0,0,0,0
1102615364234444800,2019-03-04 17:02:43,The repetitive nature of this job will be the death of me. I can’t do this shit for too much longer.,0,0,0,0
1102615361810239488,2019-03-04 17:02:42,RT @DanBilzerian: Eating mushrooms in nature should not be illegal,451,0,0,0
1102615360623312896,2019-03-04 17:02:42,"RT @CarolineLucas: UK progress on climate change is about to come to a screeching halt.

If we act now, we can:
- Create 10,000s of good jo…",206,0,0,0
1102615357779410944,2019-03-04 17:02:41,RT @kt_snipez: I swear on god Brother Nature is the Evan Almighty but in real life lmao https://t.co/fFDuUUrR0p,2686,0,0,1
1102615356584136706,2019-03-04 17:02:41,"RT @jeffvandermeer: @thehipp Oh hell no. It's about nature, for fuck's sake. MFA writing classes?! Um, no.",2,0,0,0
1102615354856140800,2019-03-04 17:02:40,RT @CMillerBYU: Twitter is the best app of all time and 83% of that is because of Brother Nature https://t.co/gEzllvFlht,1290,0,0,1
1102615350368190465,2019-03-04 17:02:39,I’m making an executive decision. I’m cancelling today. It’s too cold. It’s March. It shouldn’t be this cold. Dammit Mother Nature.,0,0,0,0
1102615348606513152,2019-03-04 17:02:39,"RT @shannonhurley: New on @Society6: A sunset giraffe marker drawing, inspired by a photo taken by Genevieve (@buzzfromthebush on instagram…",3,0,0,0
1102615348283691008,2019-03-04 17:02:39,RT @Endivinity: It's @RaizeFloof's Tuhali taking a break to appreciate the delicate colors of nature! Always good to have a soft side when…,46,0,0,0
1102615348170424322,2019-03-04 17:02:39,#bookbloggers #booklovers #bloggerswanted to receive a FREE copy of Supernatural drama Nature Vs. Nurture by… https://t.co/Vybjg5csG9,0,0,0,1
1102615346803019777,2019-03-04 17:02:38,"@RamsesDecrees I know I'm a fighting game (design) layman to put it mildly, and you see more than I do about the ga… https://t.co/j1W9ZrdxHl",0,0,0,1
1102615346496843776,2019-03-04 17:02:38,RT @VisitGreecegr: Are you a nature lover? Do you seek the kind of thrill that will pump up your adrenalin? Karpenisi is the ideal destinat…,6,0,0,0
1102615344085118976,2019-03-04 17:02:38,"RT @pauljudges: Cluster of primrose
in shadow of gazebo:
spillage of sunlight.

#haiku #poetry #books #spring #nature #micropoetry

https:/…",12,0,0,0
1102615340654227456,2019-03-04 17:02:37,State of nature: district courts diverge in treatment of “natural” false advertising claims #adlaw #litigation… https://t.co/92jJz7L7uP,0,0,0,1
1102615340184416256,2019-03-04 17:02:37,@SN_Marino Also doesn't account for human nature and our desire for connecting with other humans. I have no emails… https://t.co/JmSoEEdu0y,0,0,0,1
1102615337076514816,2019-03-04 17:02:36,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2156,0,0,0
1102615335209979909,2019-03-04 17:02:36,"gonna be real i dont see the problem. they're not doing it in america from what i can tell but still, people wanna… https://t.co/J629Udn4m5",0,0,0,1
1102615330768203776,2019-03-04 17:02:35,"RT @amandatnt03: uh, holy fuckin shit
https://t.co/Ldm1VSEZuc https://t.co/q130eYWsWA",14,0,1,1
1102615329912451077,2019-03-04 17:02:34,omg the weird tweet from the nature acc has been deleted which intern accidentally tweeted that,0,0,0,0
1102615321846808577,2019-03-04 17:02:32,"RT @TravelerCouples: Place : Bosco Verticale, Milan, Italy
Did You Know:   Bosco Verticale have a height of 111 metres and 76 metres and co…",11,0,0,0
1102615316113342465,2019-03-04 17:02:31,@holivier Oh ça va hein! Laisse-moi m’extasier devant la beauté de la nature stp danke,0,1,0,0
1102615311868551169,2019-03-04 17:02:30,RT @Emina_ibrahim: Is this serious? implying Jeremy Corbyn is a Nazi? What a truly disgusting indictment of @RachelRileyRR Lesson to ALL is…,133,0,0,0
1102615310471962625,2019-03-04 17:02:30,"Plant #NativePlants, Care for #Monarchs, Sustainability in Your Yard, and more! Read @NatureScoopOhio March 2019:… https://t.co/bGI5DI4rfG",0,0,0,1
1102615304268591105,2019-03-04 17:02:28,"Microbial abundance, activity and population genomic profiling with #mOTUs2

https://t.co/i3oV76pPuF",1,0,0,1
1102615302729334784,2019-03-04 17:02:28,"🌸North Carolina🌸
Welcome to the land where you can get sunburn and frostbite in the same week ☀️❄️
I love cold weat… https://t.co/BjdwTaOfDn",0,0,0,1
1102615300896219136,2019-03-04 17:02:27,"RT @ElaineMansfiel7: ""March,"" an inspired #poem by Deborah Gregory @liberatedsheep
#Persephone wins when spring returns.
#PoetryOfTheYear #…",3,0,0,0
1102615298203631616,2019-03-04 17:02:27,RT @Apithanny: What a messed up world this is. There are people who use social media to spill their poison and hatred. But @Twitter has dec…,2,0,0,0
1102615293820653569,2019-03-04 17:02:26,RT @StormIsUponUs: Free energy will be one of the outcomes of #TheStorm. Disclosure of this nature will continue until the announcement tha…,1889,0,0,0
1102615292977561600,2019-03-04 17:02:26,"#Repost viralzglobe
• • • • • •
·
#cool #tigers #amazing #fashion #tigershroff #photography #instagood #tigerstyle… https://t.co/r7lpb1tcmq",0,0,0,1
1102615291534733313,2019-03-04 17:02:25,"RT @Chiara_Salomoni: Along these blushing borders bright with dew,
And in yon mingled wilderness of flowers,
Fair-handed Spring unbosoms ev…",8,0,0,0
1102615291228352512,2019-03-04 17:02:25,One of the first things I do when assessing a singer who works with me is to determine the seamless nature of their… https://t.co/btD5Hbjyry,0,0,0,1
1102615288275787778,2019-03-04 17:02:24,RT @leplanetolog: Le rover #ExoMars en action sur la Planète Rouge ? Pas encore : ces images proviennent d'un exercice grandeur nature mené…,2,0,0,0
1102615286530875392,2019-03-04 17:02:24,These days I've traded my competitive nature for a more carefree and more healthy mindset that absolutely holds me… https://t.co/9eo5DbbpKs,0,0,0,1
1102615286182830085,2019-03-04 17:02:24,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2156,0,0,0
1102615285515911169,2019-03-04 17:02:24,"The world's largest bee, once thought to be extinct, has been found alive. #NaturePBS https://t.co/LmbigKwLhw",0,4,0,1
1102615282911195142,2019-03-04 17:02:23,Think about using #nature in the fight against #ClimateChange - we can all help in our #gardens - plant some trees… https://t.co/zfcsFSWf9M,0,0,0,1
1102615282802216962,2019-03-04 17:02:23,"@AOC Only because it is not a right, you dimwit.  What’s ‘offensive values’ is to have their hard work and earnings… https://t.co/pJS0nal1Uf",0,0,0,1
1102615279962607617,2019-03-04 17:02:23,RT @MarkDiStef: Going to need a few hours to pick my jaw off the floor – the list of allegations and findings from BuzzFeed UK’s year-long…,596,0,0,0
1102615274522664960,2019-03-04 17:02:21,"RT @allisonstormss: I am so DONE with the snow and cold. it’s fucking time for some nice weather so I can hammock, take some blunt nature w…",1,0,0,0
1102615272589021184,2019-03-04 17:02:21,@Mr_Allwell You voted APC and @MBuhari after scamming Nigerians with 5k for unemployed youth but want Wike out beca… https://t.co/WFSufEdNvr,0,0,0,1
1102615267689951232,2019-03-04 17:02:20,"""""I reconstruct nature to evoke a pure sensory experience."" Yunhan Liu’s Horizon is shortlisted for #AAP2019. See t… https://t.co/g1zmc58awY",0,0,0,1
1102615265467076608,2019-03-04 17:02:19,"RT @normonics: Fractal Localism is the idea that we should do what nature does in generating our societies 

These systems are not *constru…",55,0,0,0
1102615261633540100,2019-03-04 17:02:18,"RT @YahooSportsNFL: Ed Oliver (@Edoliver_11) might be the Kyler Murray of D-linemen:
Undersized? ✅
Athletic freak of nature? ✅

@PeteThamel…",2,0,0,0
1102615260043849728,2019-03-04 17:02:18,"RT @sahajmarg_srcm: Patience shall bear the fruit in the end, and therefore it is generally said that one should have patience for everythi…",45,0,0,0
1102615257548275712,2019-03-04 17:02:17,@Ask_aPhysicist What are the current ideas about the possible nature of dark matter?,0,0,0,0
1102615251340677121,2019-03-04 17:02:16,RT @Endivinity: It's @RaizeFloof's Tuhali taking a break to appreciate the delicate colors of nature! Always good to have a soft side when…,46,0,0,0
1102615245544214529,2019-03-04 17:02:14,By Gourits River Guest Farm kan jy afsaal en 'n perd opsaal vir 'n ontspanne rit deur die natuur! Bespreek jou wegb… https://t.co/CvnvYzdZ0r,0,0,0,1
1102615242851434497,2019-03-04 17:02:14,#Culture Right Here (Human Nature Mix) by @TheRealSWV #Lifestyle https://t.co/CioPpV1ODl,0,0,1,0
1102615236060753926,2019-03-04 17:02:12,RT @TerriIrwin: .@RobertIrwin’s photography reminds us just how exquisite nature can be. https://t.co/TtbFtVSMJN,135,0,1,0
1102615233473007618,2019-03-04 17:02:11,"RT @Lollylarry1: @kraigsley @benmurraybruce Same here ...I love the Igbo people, as much as most of them tend to be fraudulent in nature...…",8,0,0,0
1102615225541378049,2019-03-04 17:02:10,"RT @HalfAtlanta: example 'green colonialism' or 'green imperialism' - World Wide Fund for Nature funding mercenaries, paramilitary death sq…",6,0,0,0
1102615224174047233,2019-03-04 17:02:09,RT @ManonWombat: @bud_cann These recalls are astoundingly expensive for the company that produces it... What do we know about this company?…,1,0,0,0
1102615221854765056,2019-03-04 17:02:09,@Taylor_Made20 Real brother nature,0,0,0,0
1102615220688769024,2019-03-04 17:02:08,"Consider, for example, how quickly transgenderism—an absolute denial of nature, tradition, and ordinary common sens… https://t.co/DBr1JBCIiH",2,2,0,1
1102615219610796032,2019-03-04 17:02:08,"RT @OntarioParks: Keen to spend time in nature with your family this #MarchBreak?

Here’s a list of fun happenings across the province: htt…",8,0,0,0
1102615218419429377,2019-03-04 17:02:08,"RT @DoctorBugs: My article in the journal Nature. A lesson in doing ant research in the field.
https://t.co/juRzS5LYg3",2,0,0,1
1102615213084422144,2019-03-04 17:02:07,@pkamla1 @gerrinnesmac @TheMerryCrystal @Sadafsultansaif @ChristiWalling @BabyGo2014 @Light4ASD @DansoyGomez… https://t.co/RFcqVofSAl,0,0,0,1
1102615207518629888,2019-03-04 17:02:05,RT @BuzzFeedNews: EXCLUSIVE: The global conservation charity WWF funds paramilitary anti-poaching forces that have tortured and killed indi…,2156,0,0,0
1102615204951658497,2019-03-04 17:02:05,"RT @StudioCoattails: Better start packing your bags, because National Park Girls Episode 1 is releasing on March 14th! Get back to nature.…",80,0,0,0
1102615204632903681,2019-03-04 17:02:05,"Los científicos critican la política climática ""cuestionable"" de #Australia: dicen que el paquete de 3.500 millones… https://t.co/naG7LywER9",0,1,0,1
1102615204322516994,2019-03-04 17:02:04,"RT @NatureNETzzz: Raw Frozen Falls | Relaxing Nature Sounds https://t.co/s4q4Wttc40

#relax #sleep #nature #outdoors #waterfalls #nap #medi…",3,0,0,1
1102615195560615936,2019-03-04 17:02:02,"Slice up the Onion — Nature's Ninja — to add crunch, taste and nutrients to your meals. Find great recipes at… https://t.co/AMQMcnBeUI",0,0,0,1
1102615195481006080,2019-03-04 17:02:02,"RT @aproko_doctor: I think what you're referring to is a missed abortion, a condition in which the fetus stops developing and dies.

The co…",10,0,0,0
1102615194969104384,2019-03-04 17:02:02,"RT @IndigenousXca: My girl Amy @panikiskiaq just took her twitter off private so go give her a follow, show your support, and share her sto…",4,0,0,0
1102615188946276352,2019-03-04 17:02:01,FIFPAN : concours du film et de la photographie animaliers et de nature https://t.co/WmE5qm6GxR @LeMondeDeLaPhoto,0,0,0,1
1102615186773549058,2019-03-04 17:02:00,RT @sirHenry_Kau: Mother nature will never stop to amaze 😍 😍 https://t.co/RVmUV7NSLx,121,0,1,0
1102615185573863424,2019-03-04 17:02:00,@bud_cann These recalls are astoundingly expensive for the company that produces it... What do we know about this c… https://t.co/u15w8YFwEz,1,0,0,1
1102615182927368193,2019-03-04 17:01:59,#NowPlaying : Silent Tears by The Nature Of Time - Listen at https://t.co/iN4WulLBs3 https://t.co/eoOxHk6Kl4,0,0,1,1
1102615178909282305,2019-03-04 17:01:58,RT @UBScience: #UBuffalo physicist Andrea Markelz studies the microscopic motions of #proteins — vibrations that are critical to life. Her…,1,0,0,0
1102615176300425216,2019-03-04 17:01:58,I can really fish - I've been fishing since I was a kid.  follow @IloveFishing201 to get more fishing picture.… https://t.co/uNTP8Akwc1,0,1,0,1
1102615175289597953,2019-03-04 17:01:58,RT @michaelfrank115: #zbrush #sciart #Nature #moss https://t.co/ILPYUUmjAc,2,0,1,0
1102615167894986752,2019-03-04 17:01:56,RT @LisArtSwe: #clouds #bluesky  #nature #sweden #photography https://t.co/Sjs9D2dMTd,3,0,1,0
1102615166800273408,2019-03-04 17:01:56,Yunzhao Wu describes observing the 'super blood wolf Moon' from space using the Chinese satellite Gaofen-4: https://t.co/MGeSnL1j0r,0,0,0,1
1102615163662942209,2019-03-04 17:01:55,#KeithFlint #RIP A true force of nature. #MusicForTheJiltedGeneration https://t.co/AeYmUq6t9w,0,1,1,0
1102615163545575425,2019-03-04 17:01:55,RT @Cernovich: WWF’s Secret War: One Of The World’s Biggest Charities Funds Guards Who Have Tortured And Killed People https://t.co/AhSwSvs…,14,0,0,0
1102615163214143488,2019-03-04 17:01:55,"I saw this, and obviously it's meant to be funny. But it got me to thinking, this is not just a nature over nurture… https://t.co/68uTnlLMJf",0,0,0,1
1102615161289011200,2019-03-04 17:01:54,"Maybe it is just the nature of being the best, to have everyone bicker. And this is how it manifests over time. Peo… https://t.co/Sw3cWzc8Gr",0,0,0,1
1102615159682420736,2019-03-04 17:01:54,"Razorpike is the God of Nature.
Velesaga is the God of Wind.
Frostbite is the God of Ice/Winter.
Rainrock is the Go… https://t.co/QRH14SIm4h",0,0,0,1
1102615157673476096,2019-03-04 17:01:53,"RT @NATURE_ARGBOY: 190303 네이처 새봄 인기가요 막방 미니팬미팅 
@nature_nchworld #네이처 #새봄 https://t.co/ClB1rxXou2",11,0,1,0
1102615154334883840,2019-03-04 17:01:53,"RT @survivalfr: La plus grande expulsion de masse jamais vue au nom de la protection de la #nature, a été suspendue - pour le moment en Ind…",8,0,0,0
1102615150039838720,2019-03-04 17:01:52,"RT @BlueApple500816: Genetic meta-analysis of diagnosed Alzheimer’s disease identifies new risk loci and implicates Aβ, tau, immunity and l…",1,0,0,0
1102615146965422080,2019-03-04 17:01:51,@SanskariKruti Don’t know but your attitude your bindass n bold nature attract me alot  tum jo ho wo samne ho or mu… https://t.co/n0hdXjkjdt,0,0,0,1
1102615144922841089,2019-03-04 17:01:50,@ichizokuha -  glistening emerald eyes stared up at reizo with a look quite similar to that of his annoying lil sis… https://t.co/1cYp19pFu5,0,0,0,1
1102615142565666817,2019-03-04 17:01:50,"@Siloooph But there are laws against sexual assault, harrassment, and things of that nature.",0,0,0,0
1102615141982470144,2019-03-04 17:01:50,"This is why we need wildlife crossings
#RGV Nature #Ocelot Safer for Wildlife and Vehicular Traffic
#RGV Roadways… https://t.co/JLj6z3WaId",0,0,0,1
1102615141294710784,2019-03-04 17:01:49,What I’m learning is that it is actually human nature to triangulate people into our conflicts and that it takes a… https://t.co/I9D3VxxWr4,0,0,0,1
1102615138522316800,2019-03-04 17:01:49,"RT @cobcm: #Ecología | Aparece en el Ártico un paisaje oculto durante más de 40.000 años. Vía @nature 
#COBCM #cambioclimático
https://t.co…",1,0,0,0
1102615136634695683,2019-03-04 17:01:48,"RT @Muhammad_Sa_ad: I respect @KwankwasoRM Dr. Rabiu Musa Kwankwaso not by his nature and color, is just he gave me opportunity to learn th…",12,0,0,0
