id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102625311429079040,2019-03-04 17:42:14,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625310871339009,2019-03-04 17:42:14,RT @witchzbr0om: I miss my pink hair https://t.co/x8BTSjQCpD,457,0,1,0
1102625308606369798,2019-03-04 17:42:14,"As part of  DTS’s #ilovetoreadmonth, if the students read More than 100,000 pages Mr. Engle agreed to dye his hair!… https://t.co/MkHIRZNfHh",0,0,0,1
1102625307985625088,2019-03-04 17:42:13,"Appointment with topstylist, Light Refreshments,
Hair analysis, Choice of regrowth colour, full head hair... https://t.co/ASHteshqmw",0,0,0,1
1102625307486576640,2019-03-04 17:42:13,"“black ass” “nappy hair” have we still not learned the distinction between curly, thick natural hair and nappy? y’a… https://t.co/mHGofeQ103",0,0,0,1
1102625307486498817,2019-03-04 17:42:13,coming to the hair salon is like therapy for me 😩🙌🏾,1,0,0,0
1102625305875886080,2019-03-04 17:42:13,@doirebhoys @MisssPatrice @chrisadonnelly @dmcbfs Keep your hair on,0,0,0,0
1102625303887822849,2019-03-04 17:42:12,RT @laura_mckay1: Canny fuckin believe am defo gonny die not knowing how tae curl ma hair way straighteners? Endless YouTube tutorials and…,612,0,0,0
1102625303762006016,2019-03-04 17:42:12,cutting my hair again tomorrow ✂️,0,0,0,0
1102625303128506368,2019-03-04 17:42:12,"@Rominyaaan Straight up the look of the artist from Kiki's Delivery Service. If you have long hair, please pull it… https://t.co/qswQ0zHu1T",0,0,0,1
1102625302830858241,2019-03-04 17:42:12,RT @ShahbazTaseer: @TheDonnieDarko1 @_fawadakhan_ Guys puts us all to shame - I was telling my wife how I crossed mountains and deserts for…,4,0,0,0
1102625302273015809,2019-03-04 17:42:12,I need to set up an hair appt for a silk press!,0,0,0,0
1102625301509615616,2019-03-04 17:42:12,RT @ELLEUK: Every One Of Taylor Swift's Award-Winning Hair And Make-Up Looks https://t.co/XAgG9eRyRf,105,0,0,1
1102625300968628224,2019-03-04 17:42:12,I’ve never actually had a white person touch my hair without consent bc I usually move really quick but it’s just a… https://t.co/oXnrCgS9cR,0,1,0,1
1102625299890622464,2019-03-04 17:42:11,One day I want a bob next box braids and now I want my hair natural 🤣,1,1,0,0
1102625297382457347,2019-03-04 17:42:11,@culturador u haven’t seen sunmi die by having her hair get stuck in a fan so jot THAT down,0,0,0,0
1102625297374105606,2019-03-04 17:42:11,Meanwhile baby girl is stressing out... looks like her nice healthy hair is starting to shed. #Thinning https://t.co/gLEDlI9J1E,0,0,0,1
1102625296539373569,2019-03-04 17:42:11,Y’all my hair is in Bantu knots and this wind is aggressive on my scalp. How do bald people cope?!,0,2,0,0
1102625293582458880,2019-03-04 17:42:10,ok the hair situation went from being a funny joke/social issue type thing to being another way for nctzens to shit… https://t.co/2HUTjQ8YiF,0,1,0,1
1102625292953227266,2019-03-04 17:42:10,I had a dream Taehyung had dark green hair and now I NEED IT,0,0,0,0
1102625292907098112,2019-03-04 17:42:10,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7479,0,0,0
1102625292089155589,2019-03-04 17:42:10,RT @SubjectKpop: She look just so good in this hair color 😳 @JYPETWICE https://t.co/XFV5DRzI6O,258,0,1,0
1102625291703324672,2019-03-04 17:42:09,I hate to give Brendan Rodgers any credit but did he start this throwing cheese slices on your child’s face trend w… https://t.co/LmfIEqWfyC,2,36,0,1
1102625291149565957,2019-03-04 17:42:09,"pero shet tga kurab ako sa hair ko pero oh well life is short kaya shet go lang short hairrrrr 
short hair for da win",0,0,0,0
1102625290159763456,2019-03-04 17:42:09,"RT @Zquad_zaynie: @zjm_strong @zaynmalik Omg his hair his eyes his smile 😭 i'm died
 #MeMyselfAndI #BestCoverSong #iHeartAwards @zaynmalik",6,0,0,0
1102625289467822081,2019-03-04 17:42:09,Think ima grow my hair back out,0,0,0,0
1102625287874011136,2019-03-04 17:42:09,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102625286754050048,2019-03-04 17:42:08,"RT @ConfessionsExMu: Beautiful! So inspirational!

✅ Wearing jeans
✅ Riding a bike
✅ Hair flowing in the wind

All things women like @shann…",46,0,0,0
1102625285734838274,2019-03-04 17:42:08,"RT @ltdla: Non loin de la Samaritaine, cela fait plus de onze ans (11 ANS !!!!) que des baraques de chantier occupent les fossés de la colo…",17,0,0,0
1102625283704684544,2019-03-04 17:42:08,"@mop_of_hair 今からお風呂入ってくるｗｗ
ありがとーねーいつも心配してくれて(´・ω・`)",0,0,0,0
1102625281301463042,2019-03-04 17:42:07,trying to block all the Lange hair ads from my Facebook is a process let me tell ya. Every time I see a girl with f… https://t.co/C0n9u5uhU0,0,1,0,1
1102625281007931394,2019-03-04 17:42:07,"RT @dreamiestexts: jisung: i panic when people compliment me. what the hell are you supposed to say when people compliment you?

jaemin: yo…",215,0,0,0
1102625280739336193,2019-03-04 17:42:07,RT @starsdatshine: Lol seriously?? Then I should be a fucking legend because I have been showing my arms hair all my life https://t.co/Zr2k…,2,0,0,0
1102625280546537472,2019-03-04 17:42:07,The @NAM_London is returning hair belonging to Emperor Tewodros II to Ethiopia after the country's ministry of cult… https://t.co/nxupFF3aJm,0,0,0,1
1102625280097730563,2019-03-04 17:42:07,"Another one, you have such nice hair and you have a lot .",0,0,0,0
1102625279216963587,2019-03-04 17:42:07,"RT @MatthewHyatt21: So the British army has 210 Rastafarians and the Jamaican Army has 0. Infact, the rastas in the British army can wear f…",36,0,0,0
1102625278919098370,2019-03-04 17:42:06,"Good Day All 💕✨✌☺✨💕
I made an oil today to bless myself//utilize my creative energy. #rosemary #sage #freshherbs… https://t.co/3Spl6E449A",0,0,0,1
1102625276905881603,2019-03-04 17:42:06,RT @mapsiiodyne: shout out to the yozora ending for serving up hd reference pics of riku’s hair from every angle https://t.co/uB6wspwvDr,10,0,1,0
1102625276670984193,2019-03-04 17:42:06,RT @zatannaverse: hello here's the gorgeous viktor nikiforov with long hair https://t.co/Zw47bcbRFT,39,0,1,0
1102625276184412160,2019-03-04 17:42:06,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625273365835776,2019-03-04 17:42:05,I just burned my neck straightening my hair love that for me,0,0,0,0
1102625272652812289,2019-03-04 17:42:05,"RT @vibraniumz: my dad told me to cut my little brothers hair (no idea) and i completely and utterly fucked his shit up, but he’s so happy…",247,0,0,0
1102625270522150912,2019-03-04 17:42:04,❤️ I’m living for Charlie’s hair! https://t.co/9Rn3v3XwnL,0,0,0,1
1102625269423267841,2019-03-04 17:42:04,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1525,0,0,0
1102625269263884290,2019-03-04 17:42:04,@VMNT_tso Some of us have hair.,0,0,0,0
1102625268508823553,2019-03-04 17:42:04,"RT @TXT_VLIVE: Beomgyu's TMI

• master of cuteness
• uses Daegu dialect (His hometown. Unique accents)
• favorite food: rice cake with hone…",1038,0,0,0
1102625267451920384,2019-03-04 17:42:04,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625265652506624,2019-03-04 17:42:03,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13374,0,0,0
1102625264239022082,2019-03-04 17:42:03,I got my hair done Thursday .. this thing still hurt😫,0,0,0,0
1102625263974825984,2019-03-04 17:42:03,Also my hair is fluffy.,0,0,0,0
1102625263345516544,2019-03-04 17:42:03,"Makeup &amp; Hair on Anastasija Bogatirjova 🖤
• Revlon Foundation
• Revlon Colorstay powder
• Statement Eyebrows with M… https://t.co/7PtSOZWKBm",0,0,0,1
1102625260938059776,2019-03-04 17:42:02,I only trust one person to dye my hair and she’s 3 hours away😭😭,0,0,0,0
1102625259524509696,2019-03-04 17:42:02,"@porntagonist I've been drawing OCs again, mostly thanks to you, and I've been going fluffier hair as a result too.",0,1,0,0
1102625258266390528,2019-03-04 17:42:02,stop putting taeyong's new hair in my tl when im trying to avoid it since this morning https://t.co/zhX2cxXtli,1,0,1,0
1102625255724642304,2019-03-04 17:42:01,@ftfc @gedgarner @EFL Dyes hair tomorrow.,0,0,0,0
1102625255229599745,2019-03-04 17:42:01,"Hair color and style done at Salon Armandeus Madrid
https://t.co/cgR7rtNj9p https://t.co/rYZscPBpSW",0,0,1,1
1102625253405179904,2019-03-04 17:42:00,RT @90sjeon: just cus i miss jimin's black hair https://t.co/x1eUQd7VZK,7134,0,1,0
1102625253010870278,2019-03-04 17:42:00,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625252796858368,2019-03-04 17:42:00,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625251484188678,2019-03-04 17:42:00,RT @sttylinsun: eu devo ser a única pessoa no fandom que gosta mil vezes mais desse cabelo do que do long hair https://t.co/JN5VhGoHLp,62,0,1,0
1102625247877128196,2019-03-04 17:41:59,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102625242692886528,2019-03-04 17:41:58,I’m so over my real hair l need a weave lol https://t.co/vvhZeMJW2l,0,3,1,0
1102625241426264065,2019-03-04 17:41:57,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
1102625240914386944,2019-03-04 17:41:57,"RT @MakeupMira: 💋No Makeup Makeup with this absolute Aussie babe raine.montalvao by @indysagoo 
Makeup &amp; hair by me 
Skin prep biodermauk b…",1,0,0,0
1102625240205668353,2019-03-04 17:41:57,RT @petrichorrogers: his hair in im2 and aou is superior https://t.co/u8SA9hSWke,13,0,1,0
1102625240050356224,2019-03-04 17:41:57,RT @hanybunch: People need to understand that not everything korean is Kpop. K-hiphop &amp; r&amp;b is not kpop . Kdrama is not kpop . Eating kimch…,1293,0,0,0
1102625238968426496,2019-03-04 17:41:57,fuck it and dye your own hair https://t.co/SfcwHqpxl7,0,1,1,0
1102625237454213126,2019-03-04 17:41:57,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625236758024193,2019-03-04 17:41:56,"If I would’ve gotten off 30 minutes later than I did last night, I probably wouldn’t have a nice outfit on with my hair did today..",0,0,0,0
1102625235902361605,2019-03-04 17:41:56,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625235369631746,2019-03-04 17:41:56,"RT @garyfromteenmom: me: im stupid and annoying and have a terrible personality

friend: my hair looks bad today

me: https://t.co/JhregMBm…",519,0,0,0
1102625235277275137,2019-03-04 17:41:56,"@ThePuccaCritic Here it is and it's different than above poster. (casting, production design, costumes, hair&amp;makeup… https://t.co/H8R5xEw71c",0,0,0,1
1102625235084414977,2019-03-04 17:41:56,@hbicofbisexuals in french braids you can see that the hair  is integrated in the braid when in cornrows the braid… https://t.co/UkfiiaOZ0d,0,0,0,1
1102625234610470917,2019-03-04 17:41:56,RT @lovingcmila: she really cut her hair oh my god https://t.co/GNK6dHSM2u,126,0,1,0
1102625233129951234,2019-03-04 17:41:56,Men think we can just pore blonde hair dye on our heads and instantly our hair goes from dark brown to bright blonde 🤧,0,1,0,0
1102625233058521089,2019-03-04 17:41:56,"""That morning’s dawn was painted a beautiful scarlet, the likes of which I had never seen before. Like the color of… https://t.co/kC2DyHNg5u",0,0,0,1
1102625232970493952,2019-03-04 17:41:55,@knasty3890 They’ll updated franchise mode once I start  growing gray hair,0,0,0,0
1102625232114905091,2019-03-04 17:41:55,"RT @JIKOOKDAILY: 190216 Fukuoka 
KOOKMIN HUGGED AND JM PATTED KOO’s HAIR 😭😭😭😭
cr 5DDDDDORY https://t.co/A700zvTiZU",2664,0,1,0
1102625231179579394,2019-03-04 17:41:55,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102625229568987137,2019-03-04 17:41:55,"RT @elyeathea: When he moves close behind you, slips his arm around your waist, moves your hair to one side and kisses your neck ... sexy a…",126,0,0,0
1102625229229056002,2019-03-04 17:41:55,"RT @MakeupMira: Super Skin Sunday’s @LILYEASTON_ @aabonline by hazel.hurley 
Makeup &amp; hair by me 
Skin prep biodermauk @pmortar #hydratemoi…",1,0,0,0
1102625228658626561,2019-03-04 17:41:54,how has cersei's hair not grown it's been 84 years,0,5,0,0
1102625228146921472,2019-03-04 17:41:54,"RT @EmilyCWaldon: Personal update: Today and this photo mark one year since Nugget was diagnosed with Leukemia.

A year later, she’s slowly…",35,0,0,0
1102625228113436672,2019-03-04 17:41:54,@NatalieMaeee Where can I find GOOD and ACCURATE information about having extensions when your hair is naturally curly?,0,0,0,0
1102625227664613377,2019-03-04 17:41:54,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33416,0,0,0
1102625226523721728,2019-03-04 17:41:54,"RT @cakefacetaty: hair, nails, makeup etc. are LUXURY services and not necessities in your life, if you can’t afford it you don’t degrade s…",7623,0,0,0
1102625225554968577,2019-03-04 17:41:54,RT @TitaniaMcGrath: Chest hair is a social construct.,410,0,0,0
1102625225236246539,2019-03-04 17:41:54,"@nlszylnhhjtj @LodidodiTata @fullhaesuns To him, this is simply a hairstyle. Black people don’t have a choice in ho… https://t.co/2bu0cXTFIe",0,0,0,1
1102625222660898816,2019-03-04 17:41:53,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,600,0,0,0
1102625218143502336,2019-03-04 17:41:52,"@DoreenGLM @iamVonneyB Well, I’m super judgy of people who are judgmental about others preferences and choices. My… https://t.co/Uv7TYKP6KL",0,0,0,1
1102625217367564288,2019-03-04 17:41:52,"RT @cakefacetaty: hair, nails, makeup etc. are LUXURY services and not necessities in your life, if you can’t afford it you don’t degrade s…",7623,0,0,0
1102625216478486528,2019-03-04 17:41:52,"@jonkentsuper He reaches over to nudge the flower in Jon's hair in order to push it slightly out of place. ""Now it has.""",0,0,0,0
1102625216180768768,2019-03-04 17:41:51,"“Who has nice hair? Me. Who can touch me hair? Not you. Did you think this was a petting zoo? Do I look like somebody’s dog?”
I love Ricky😫",0,1,0,0
1102625215979257856,2019-03-04 17:41:51,his hair is wanted for MURDER https://t.co/00WYdle6EE,2,16,1,0
1102625214859542529,2019-03-04 17:41:51,"@davidfrum @EdRedstateblues He is the Chosen, the Hair Frozen, the miracle maker, the Hand shaker the one and only DJT.!",0,0,0,0
1102625214687526912,2019-03-04 17:41:51,"@ChristophDurney Take them in the toilet so nobody can judge you , don’t waste a good hair day xo",0,0,0,0
1102625213357801472,2019-03-04 17:41:51,What are you willing to do for volume? Viola and Vera discover there’s an easier way with the Volumizing Spray from… https://t.co/p3PXgh9JiJ,0,0,0,1
1102625212066160643,2019-03-04 17:41:50,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9185,0,0,0
