id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102629739271987203,2019-03-04 17:59:50,"Titili Fua - El Chumeko-Latin Hits 2016 Club Edition - 60 Latin Music Hits (Salsa, Bachata, Dembow, Merengue, Regga… https://t.co/vj5Vr9TfDa",0,0,0,1
1102629733655814144,2019-03-04 17:59:49,ROCKIN DA HOUSE! Heather Stahlman-Burkle weaving her magic at our dynamic 8:00am KickFit Class! Where? Bullman’s Ki… https://t.co/GsFZd14MKU,0,0,0,1
1102629725397307393,2019-03-04 17:59:47,"@signorile_b If you use My Fitness Pal, let me know, I’ll add you.  That was a HUGE aspect in my initial weight los… https://t.co/PZlfrtZyup",0,1,0,1
1102629722285109248,2019-03-04 17:59:46,Jeg er ved at være EKSTREMT TRÆT af at jeres TV pakker ikke virker nu på 3 måned når man står på CrossTrainerne. Ma… https://t.co/iYVsajzaRC,0,0,0,1
1102629721391673345,2019-03-04 17:59:46,"We had an amazing time of worship and ministry on Saturday night!  Thank you for joining us.  
It marked the end of… https://t.co/I53qlYysTo",0,0,0,1
1102629706518671361,2019-03-04 17:59:42,Jump ropes trigger the same center of my brain as deadlines. I may have just unlocked some kind of fitness code.,0,0,0,0
1102629698973171713,2019-03-04 17:59:40,Shorts weather? #mensfitness #menshealth #birmingham #harborne - https://t.co/J9ikXnXMrn https://t.co/ounsIQE5XA,0,0,1,1
1102629677095677952,2019-03-04 17:59:35,"Show up SPECIALLY when you don’t want to 👏🏻🖤 #therewardispriceless
#happymonday
#letsgetit
#momoftwo… https://t.co/iJpxkaDlmu",0,0,0,1
1102629651334217728,2019-03-04 17:59:29,RT @nalgas_libros: Las 10 mujeres con los abdominales más asombrosos del mundo fitness https://t.co/4nJI2Em6mb https://t.co/LXCcBiX5wB,2,0,1,1
1102629643931119616,2019-03-04 17:59:27,"@sevilirrrr ✌🏻 #squat
#studiosirius #fitness #gym #fit #workout #motivation #bodybuilding #fitnessmotivation #love… https://t.co/8fhuYWNTP5",0,0,0,1
1102629640101875718,2019-03-04 17:59:26,Monday’s are my Back day! So just finished and now having a snack with my BCAA. I’m SO happy that there’s a better… https://t.co/fLEVODH4AM,0,1,0,1
1102629628466720768,2019-03-04 17:59:23,"RT @Empower__ME: “Our greatest glory is not in never falling, but in rising every time we fall. —Confucius” ✨

#EmpowerMEAcademy #EMA #SanF…",1,0,0,0
1102629615284170758,2019-03-04 17:59:20,@RedSox Are the @RedSox trying to pass the new Army Combat Fitness Test! HA! @USArmy,0,0,0,0
1102629601514344449,2019-03-04 17:59:17,RT @SRKFC_Russia: RT @prashantsixpack : “Join #BodySculptor's 8 week transformation programme today and enjoy all these fitness facilities!…,1,0,0,0
1102629590218887168,2019-03-04 17:59:14,RT @ShivaP_Offl: Online fitness courses will be launched near future in every colleges with a befitting manner for social media addict..!!!…,6,0,0,0
1102629561722986496,2019-03-04 17:59:08,@VicMillxr E uma vegana fitness,0,0,0,0
1102629558816145408,2019-03-04 17:59:07,"My perfect job: open fitness centre, as my own company, teach and training people’s, open NGO for unlucky children,… https://t.co/KXQQL3oJtu",0,0,0,1
1102629535630151680,2019-03-04 17:59:01,RT @FosteratBristol: Sport England's fitness campaigns to target disadvantaged groups  https://t.co/qcaxjGxaun,8,0,0,1
1102629529498148864,2019-03-04 17:59:00,Pole Fitness Dancing Grip Gloves with Built in Wrist Support - Get A Mighty Grip On Metal Surfaces During Dance Wor… https://t.co/aPAAHfLHmU,0,0,0,1
1102629523378495488,2019-03-04 17:58:58,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102629519943499778,2019-03-04 17:58:58,https://t.co/cPPx73bhIM #bodybuilding #fitness #culturismo #muscoli,0,0,0,1
1102629512552955910,2019-03-04 17:58:56,My 2 a day started today. Personal training followed by boot camp @effect_fitness..... now who wants to go with me… https://t.co/YvckDDpLyI,0,0,0,1
1102629506559414272,2019-03-04 17:58:54,@_Bubblish Fitness goal 😆,0,0,0,0
1102629489257922561,2019-03-04 17:58:50,Kt tape on my rehab after rehab. She loves it. Former cva (stroke) and helps with stability and pain. Get you fitne… https://t.co/ciIcwOLWsV,0,1,0,1
1102629433909956609,2019-03-04 17:58:37,@RhyeRhythm Our bodies go through their own rhythms and have their own preferences. I’ve always wanted to gain more… https://t.co/lfpV7omIXF,0,0,0,1
1102629432257323008,2019-03-04 17:58:37,#personaltraining #mondaymotivation #summerbodyinprogress #summerbody2019 #doitnow #gettingaheadstart… https://t.co/vNAiXZ0F8w,0,0,0,1
1102629431296765952,2019-03-04 17:58:36,"Retro Fitness Promotion: Free 7-Day Guest Pass

https://t.co/KS6ytaiXqv https://t.co/KS6ytaiXqv",0,0,0,2
1102629425231859712,2019-03-04 17:58:35,RT @FitGuruShop: #win #winning Hard Fitness Massage Ball https://t.co/Jfs2JcNLMx,2,0,1,0
1102629415182311425,2019-03-04 17:58:33,We were delighted to welcome Matt Fiddes Taekwondo into Roundhill today. They worked with children across KS2; deli… https://t.co/zjof0Majb5,0,0,0,1
1102629406709870596,2019-03-04 17:58:31,Alan Shore in one episode convinced the jury to give a not guilty for the black widow that they all hated for being… https://t.co/oNVYpNnRXk,0,0,0,1
1102629404973256704,2019-03-04 17:58:30,"pra namorar com gordinho, mulher tem que saber q nóix não tem preguiça de comer nem beber...não venha com esse papo… https://t.co/e5UiAUJAV3",0,0,0,1
1102629404222595074,2019-03-04 17:58:30,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102629403442466817,2019-03-04 17:58:30,RT @IRLDeptFinance: Finance Act 2018 introduced a new incentive for the provision of childcare services or fitness centre facilities to emp…,4,0,0,0
1102629396052144129,2019-03-04 17:58:28,RT @chimchimbang: namjoon looking like one of those sims you’re tryna skill up on fitness but you keep having to cancel his intended action…,20,0,0,0
1102629389030903808,2019-03-04 17:58:26,Find out more about ⁦@acostafit⁩ and Grindin' Fitness on The Daily Mix with ⁦@AngellaSharpe⁩ ... stay tuned! https://t.co/DxvMzZRgto,0,0,1,0
1102629368713494528,2019-03-04 17:58:22,@shreyadhoundial The only thing that can prevent him from flying is his medical fitness or the possibility of furth… https://t.co/MZsmJE3ZoC,0,0,0,1
1102629362950639629,2019-03-04 17:58:20,RT @FitnessFiesta: Our Mind Body Soul break is designed to allow you to relax and de stress away from your everyday existence. Come and emb…,29,0,0,0
1102629332835422208,2019-03-04 17:58:13,"PRIVATE PERSONAL TRAINING / NUTRITION 
Are you looking to improve your health, fitness and nutrition ? Then come an… https://t.co/e5bP6gWVS2",0,0,0,1
1102629326393085953,2019-03-04 17:58:11,RT @rikidavies1: Quote for Today !! #organicfood #motivation #Ayurvedicmedicine #cleaneating #healthyeating #rawfood #fitness #sport #inspi…,2,0,0,0
1102629326351036416,2019-03-04 17:58:11,#losangeles #food #art #dtla #shopping #news #music #radio #beauty #fashion #fitness #longbeach #hollywood… https://t.co/gFyuFNMsXN,0,1,0,1
1102629326095294466,2019-03-04 17:58:11,"Just came back from jogging with Omphile 😫 my heart is beating on my throat, my intestines, stomach and liver are a… https://t.co/cUb6AMgCKt",0,0,0,1
1102629301902487552,2019-03-04 17:58:06,"RT @RaghuramanMenon: By the Grace of God Shan is almost near to Normal only Problem is his fitness, he gets tired fast as he lost around 6…",1,0,0,0
1102629257463980038,2019-03-04 17:57:55,RT @therawrainbow: Quote for Today !! #organicfood #motivation #Ayurvedicmedicine #cleaneating #healthyeating #rawfood #fitness #sport #ins…,2,0,0,0
1102629226287554560,2019-03-04 17:57:48,"@artist180 @ASimplePatriot Squats. Booty building workouts... even the Brazilian Buttlift.
https://t.co/qo8M72mUrm",0,1,0,1
1102629224857382912,2019-03-04 17:57:47,"RT @530kenn: Unpopular opinion: if you know your girlfriend is bad and that everybody wants her, you shouldn’t have a problem showing her o…",6591,0,0,0
1102629223498477569,2019-03-04 17:57:47,"RT @AssegaiN: You can forget which gym you want to go but never the Whey protein.... Never!

For the gains, use #assegainutrition

#whey #g…",3,0,0,0
1102629212215799810,2019-03-04 17:57:44,"Boomerang, risadas e a esteira. 
5 km de bike, 7 km de esteira.

 ""Non stop""..  be healthy.. be fitness.. Meu vício… https://t.co/b3p893TNUp",0,0,0,1
1102629196759814146,2019-03-04 17:57:41,RT @totobarrr: We balling at LA Fitness tomorrow at noon slide https://t.co/eK0ywhDGlI,50,0,0,1
1102629193576341505,2019-03-04 17:57:40,"RT @boemagazine: How's your Monday going so far? If you're anything like Ashley Verma, founder of @definelondon, you'll have squeezed in 2…",1,0,0,0
1102629190870937601,2019-03-04 17:57:39,"@MacGregorAK @RedBrickz26 @gwilsondrums Masonry is open to all people of faith, regardless of religion, sect, sex,… https://t.co/5eBI4tMW6l",0,0,0,1
1102629189524439040,2019-03-04 17:57:39,"@javabean1010 making us proud with her ‘dinner in a bag’ 🙌🏻
.
.
.
.
.
#psfchicago #sculptedshamrock #psfmadness… https://t.co/cZpzxa0NA1",0,0,0,1
1102629166699163648,2019-03-04 17:57:33,"Don't just hope to meet your health and fitness goals, get @Onnit and get the nutrition, supplements, and equipment… https://t.co/LoookXYGXW",0,0,0,1
1102629156683157505,2019-03-04 17:57:31,@ysaric @Nicki_F @StewShearer @AOC It's survival of the fittest and their fitness indicator is $. Poor people shoul… https://t.co/VPij0L5QAY,0,0,0,1
1102629154414039040,2019-03-04 17:57:30,"RT @WolnaWola1000: Pewnie że czas 
wieczór już a niektórzy jeszcze śniadania nie jedli
#fitness 
#Fitjestgit 
#wellness https://t.co/vSRgbm…",1,0,0,0
1102629151171842053,2019-03-04 17:57:30,"RT @mmarcelandreas: 3/4/19 | Back at it after 2 days off 💪 - happy new week 🙋‍♂️(44/365)! .
.
.
.
.
.
.
#fitfam #fitness #fitspiration #vsc…",1,0,0,0
1102629150723067904,2019-03-04 17:57:30,Strong core flat tummy for 👙 #health #fitness #fit #sexyhousewife #fitnessmodel #fitnessaddict #fitspo #workout… https://t.co/v6QvV8XrZg,0,2,0,1
1102629147183104000,2019-03-04 17:57:29,Tepoinn Fitness Tracker w/ Heart Rate Monitor for $23 + free shipping - https://t.co/bxMfeUOJR6,0,0,0,1
1102629144964280320,2019-03-04 17:57:28,RT @P10preworkout: Rule #1: never miss a Monday’s workout 🏋🏻‍♀️ 👊🏼 #p10 #p10preworkout #workout #fitgirl #strength #fit #fitness #monday #i…,1,0,0,0
1102629141432750086,2019-03-04 17:57:27,Check out our fanpage --&gt; https://t.co/1S0dCOrKMs - #abs #bodybuilding #exercise #fitness https://t.co/Gy5CPQEF8x,0,1,1,1
1102629094871711744,2019-03-04 17:57:16,RT @PenelopeRuzy: @_Cristian_Vlad_ @GaynorBoughey1 @promorama39 @AnatCastle @TammyJLemley @JettyMustika1 @Verywimp @lynda3035 @130629130629…,8,0,0,0
1102629092875210754,2019-03-04 17:57:16,In need of some #MondayMotivation? Look no further than Winnie Clements. At 96 years-old she's just signed up for b… https://t.co/vAGwmf7NCo,0,1,0,1
1102629088324272128,2019-03-04 17:57:15,I checked in at 24 Hour Fitness - Pearl City on #Yelp https://t.co/PSf658BhAx,0,0,0,1
1102629087745593349,2019-03-04 17:57:15,em Nova Fitness Academia https://t.co/2norsFnJul,0,0,0,1
1102629082699829248,2019-03-04 17:57:13,Anytime fitness my new best friend😐,0,0,0,0
1102629077658357760,2019-03-04 17:57:12,@GOPChairwoman @realDonaldTrump 🔥warning Severe Gaslight Alert Ahead 🔥10 Ways to Protect Yourself from Emotional Te… https://t.co/yLb2mTCXGL,0,0,0,1
1102629076819460096,2019-03-04 17:57:12,"RT @_edwardo: Love how cut circuits make me look 😍💪🏽🙋🏽‍♂️ #nofilter
•
•
•
#progress #fitfam #fitness #fitnessmotivation #muscle #guyswholif…",1,0,0,0
1102629057202597888,2019-03-04 17:57:07,@carsonnluv @gabejh123 @escrim1400 Idk what you’re trying to say in all honesty. You say you can post those pics bu… https://t.co/npLEpPkvhc,0,0,0,1
1102629050491850755,2019-03-04 17:57:06,"RT @shobanes: Yooooooooh...
Life really comes at you fast. So, some time last year, after I was out of work, I go to meet a friend of mine.…",367,0,0,0
1102629050319888384,2019-03-04 17:57:06,"RT @USCA_VMSS: Be a part of Fitness Week at VMSS this week! Every hour on the hour we are doing stretches, walks, runs, squats, and more! C…",2,0,0,0
1102629039532052480,2019-03-04 17:57:03,"Last week, Attorney General Maura Healey opened up the 5th annual grant funding application period for #youth summe… https://t.co/N4owKL4ldQ",0,0,0,1
1102629015603548160,2019-03-04 17:56:57,"As the shirt says ""Train Insane""! Time to get it in on @twitch !

https://t.co/sdWG7qkFTO 
Starting in 5 minutos!!!… https://t.co/KyLmL3GoQP",0,0,0,2
1102629002316050432,2019-03-04 17:56:54,Rehab after rehab. Upper trap stretch. For more info on our programs at fitness plus or to register call or text 75… https://t.co/9uwN2CBnR2,0,1,0,1
1102629000093069312,2019-03-04 17:56:54,Motivate Monday’s.  Just do it For more info on our programs at fitness plus or to register call or text 757-509-72… https://t.co/2iDts1zyvy,0,1,0,1
1102628989431091200,2019-03-04 17:56:51,"Struggled a bit today with tight legs but pushed through it, mixed in with some HIIT training. #Warwickwolfrun… https://t.co/eWugyC7ILj",0,0,0,1
1102628975577305089,2019-03-04 17:56:48,when did cod twitter turn into fitness twitter,0,0,0,0
1102628951678058496,2019-03-04 17:56:42,Day 4 of my 20 pushups a day. This after my chest workout with Justin Brewer and Brian Nave at Anytime Fitness Meri… https://t.co/cI14FJsrit,0,0,0,1
1102628925837139974,2019-03-04 17:56:36,"10% OFF
New #Fashion 2019 #Camouflage Printing Elasticity #Leggings Green/Blue/Gray Camouflage #Fitness #Pant Legin… https://t.co/hQtK1ppVqL",0,0,0,1
1102628919621181442,2019-03-04 17:56:34,@Michell82480711 Loving your fitness gear xx 😍👌,0,1,0,0
1102628918073479169,2019-03-04 17:56:34,"@EssexView @standardnews yeh, his and hers fitness videos......yuk",0,1,0,0
1102628889371729920,2019-03-04 17:56:27,"RT @DopeObviously: 🚨New Episode Alert🚨
@SpkEasyPodcast Episode 17: Biceps, Beer, &amp; Batman
Tune in w/ our guest Kredrick Smith (Fitness Enth…",1,0,0,0
1102628884959260672,2019-03-04 17:56:26,"RT @DNAmagazine: Jorge Luis and Ricardo By Kevin Slack

SEE MORE PICS OF THIS MODEL → https://t.co/WT8ywdXF4Y

#DNAmen #malemodel #photogra…",7,0,0,1
1102628875769692161,2019-03-04 17:56:24,RT @ERLeisure: Now on sale - our Spring into Fitness membership offer- one month Premier membership just £19.50.  Unlocks access to all 9 c…,1,0,0,0
1102628871759953922,2019-03-04 17:56:23,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102628868714909698,2019-03-04 17:56:22,"What do #revitalu products do? 🤔 Help reduce appetite, boost #energy #performance #endurance #focus &amp; #mood 😁 Choos… https://t.co/QO3kBsqicF",1,0,0,1
1102628860254973953,2019-03-04 17:56:20,Interested in a challenging alternative to the treadmill? Consider the super-efficient Bowflex Max Trainer M5. This… https://t.co/6NXRrf1HSA,0,0,0,1
1102628851161722880,2019-03-04 17:56:18,Rule #1: never miss a Monday’s workout 🏋🏻‍♀️ 👊🏼 #p10 #p10preworkout #workout #fitgirl #strength #fit #fitness… https://t.co/1esTwRceek,1,0,0,1
1102628849622368257,2019-03-04 17:56:18,RT @DuckFanAccount: going to start going to the gym so i can infiltrate the fitness tiktok community and take it down from the inside,143,0,0,0
1102628834803884033,2019-03-04 17:56:14,My fitness pal is back to being my best friend today. Don’t ask me to do anything fun because I have no self contro… https://t.co/nWGZ2Ikll1,0,0,0,1
1102628831880536064,2019-03-04 17:56:14,"RT @blakeir: .@Spotify should acquire @Aaptiv (or another guided fitness app)

Guided audio fitness + music is such an underrated angle for…",6,0,0,0
1102628808618762241,2019-03-04 17:56:08,@MadhavSheth1 Sir is there any plan for fitness band by realme as real symbolize youth which care about it's fitnes… https://t.co/Pnizggi8hK,0,0,0,1
1102628802600075266,2019-03-04 17:56:07,🔔 Cardio o pesas: ¿Con cuál debes comenzar tu rutina de ejercicios? #Fitness https://t.co/nrDsPxPWWL,0,0,0,1
1102628788901502981,2019-03-04 17:56:03,Check in Orangetheory Fitness (Riyadh) on @FoursquareGuide: https://t.co/6N9PYLfAQ6 https://t.co/WV4rcfjk0q,0,0,1,1
1102628786946883584,2019-03-04 17:56:03,RT @MiguiaFit: Está semana arrancan 2 retos que te dejarán listísima para lucir el bikini en Semana Santa: Reto FIT 21 (también versión par…,2,0,0,0
1102628766319284229,2019-03-04 17:55:58,"3/4/19 | Back at it after 2 days off 💪 - happy new week 🙋‍♂️(44/365)! .
.
.
.
.
.
.
#fitfam #fitness #fitspiration… https://t.co/8iC6Ly6Cbo",1,1,0,1
1102628754046758913,2019-03-04 17:55:55,"RT @elevatearena: #Elevate19 exhibitors @eGymUK ONE creates the complete connected training floor, including multiple providers in the fitn…",1,0,0,0
1102628751660204032,2019-03-04 17:55:54,"Por fin, horario de verano !!!
y tu ya eres parte de Clover Fitness ???
https://t.co/eNb3GyYtMy https://t.co/ZOnUvaamh3",0,0,0,2
1102628744177561610,2019-03-04 17:55:53,"Pero q buena soy en mi trabajo.. la ostia!!
Diablo.. kieres fuego? No? Ya tienes? Pero no kieres un poco mas!??😈😈😈… https://t.co/76enj4lTKc",0,0,0,1
1102628736208379906,2019-03-04 17:55:51,"Pewnie że czas 
wieczór już a niektórzy jeszcze śniadania nie jedli
#fitness 
#Fitjestgit 
#wellness https://t.co/vSRgbmvZrW",1,0,1,0
1102628732001374208,2019-03-04 17:55:50,"Apple Cider Vinegar Morning Detox Drink
Read more... https://t.co/cUCRFI1hGv
 ❤If you like this pls Retweet❤
#Acv… https://t.co/tbxpzV4vFd",0,0,0,2
