id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102619282003845120,2019-03-04 17:18:17,"RT @KISS_FM_LIVE: Happy birthday to one of my favorite pop stars, @Camila_Cabello. You made me feel like a friend from the moment I met you…",172,0,0,0
1102619278270963712,2019-03-04 17:18:16,@nnice_cream 💜💜💜,0,0,0,0
1102619277960581122,2019-03-04 17:18:16,"RT @rtyourfavqueen: // Katya (Season 7, All Stars 2) // https://t.co/6YAxyL94Ou",34,0,1,0
1102619277490679808,2019-03-04 17:18:16,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102619277264371713,2019-03-04 17:18:16,RT @MFiquin: But his legs  freaking like 5 stars dinner? idk what to do? 😢😢😢 https://t.co/vy9lxcmjgW,3,0,1,0
1102619276899430401,2019-03-04 17:18:15,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102619273099464706,2019-03-04 17:18:15,"@seing_stars Вам спасибо за то, что продолжаете это читать🤧💜",0,2,0,0
1102619270674935808,2019-03-04 17:18:14,"@snow_angel49 今期アニメの五等分の花嫁w
フォロワーさんに勧められて今日だけで1話から8話まで一気見したwww(*´艸`*)",0,1,0,0
1102619269886607360,2019-03-04 17:18:14,Music education 'risks being outdated by technology' https://t.co/yHlxF22DCN,0,0,0,1
1102619267831349249,2019-03-04 17:18:13,"RT @taran_adarsh: Ajay Devgn presents... #Singham in Punjabi... Release date finalised: 9 Aug 2019... Stars Parmish Verma, Sonam Bajwa and…",65,0,0,0
1102619266464010240,2019-03-04 17:18:13,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102619264408788994,2019-03-04 17:18:12,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102619264379318272,2019-03-04 17:18:12,"RT @wanderlustbei: ✦  ·  ✵  · ✵  ·  ✧
I do believe in your galaxy—your stars in the Milky Way.
 ✦  ·  ✵  · ✵  ·  ✧
@BTS_twt #ARMYSeIcaDay #…",146,0,0,0
1102619263716679680,2019-03-04 17:18:12,RT @_106922: หมั่นเขี้ยวเว้ยยยย https://t.co/PmF6KE46IK,2352,0,1,0
1102619260713664512,2019-03-04 17:18:12,@HereComeTheSun1 Ça se trouve j'ai des messages de stars t'sais. Genre Bill Gates qui me propose de me léguer sa fortune.,0,0,0,0
1102619255718195202,2019-03-04 17:18:10,"RT @writingwwolves: 🎻 Wayward Stars by Mary Fan 💫

⭐️ 5/5 ⭐️

The must awaited sequel to my favourite 2017 fantasy read; I’m just as obsess…",2,0,0,0
1102619254803886081,2019-03-04 17:18:10,"RT @lollatam: Ella decide quién vive y quién muere. Sé testigo del juicio divino de Kayle. 

https://t.co/snDnl7XUPG",5,0,0,1
1102619252861952000,2019-03-04 17:18:10,@hevrobertson__ Honestly fuck sitting in the front especially if you’re alone. I’ll give them 5 stars if they compl… https://t.co/AFEUeuRzzO,0,1,0,1
1102619245601538048,2019-03-04 17:18:08,RT @nottokio: All the pretty stars shine for you my love. I wait for you baby. https://t.co/bqPhWoy4cE,4,0,1,0
1102619237519159296,2019-03-04 17:18:06,@Jexci Yum,0,1,0,0
1102619234868359170,2019-03-04 17:18:05,"@Donna_Saturno @cassavey Hi! I'm ky, I'm an artist who loves the sunset and the stars 
This is one of my favourite… https://t.co/0MBYuDW8lS",1,6,0,1
1102619234016915457,2019-03-04 17:18:05,"RT @RouReynolds: argh.

Keith Flint you bloody legend.

The Prodigy were one of the first big bands we supported years ago and Keith single…",470,0,0,0
1102619227360505856,2019-03-04 17:18:04,@Mo0o11Jo0o @Planet_of_stars اللهم امين 💝,0,0,0,0
1102619226999672832,2019-03-04 17:18:04,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619222457364485,2019-03-04 17:18:02,"@sennydreadful @EdwardCox10 Oh balls
 Forgot the hashtag. #poisonsonggif 

Does it help that my birthday is Wednesd… https://t.co/00In7L8nnR",0,1,0,1
1102619220653891586,2019-03-04 17:18:02,RT @produceryeri: her 🥺 she literally has stars in her eyes ✨ #TimeToLoveYeri #HappyYeriDay https://t.co/5K95bNUnvR,8,0,1,0
1102619218216808448,2019-03-04 17:18:01,"“If the stars were made to worship, so will I” 🎶",0,0,0,0
1102619216039927810,2019-03-04 17:18:01,RT @persianthoughtz: I SAID TEXT ME WHEN YOU GET HOME SAFE https://t.co/rQb19zC7xW,41569,0,0,1
1102619213414330369,2019-03-04 17:18:00,つがいにも感謝感謝,0,2,0,0
1102619210373578753,2019-03-04 17:18:00,"RT @Moha001_Onyango: When senior economist @DavidNdii warned us against the so called bitcoins, young stars on these streets were quick to…",4,0,0,0
1102619202861649920,2019-03-04 17:17:58,Pics: #Televideo OB team squeezed behind University of Worcester Arena for this evening’s Severn Stars v Saracens M… https://t.co/8k1aVuiIuq,1,2,0,1
1102619191952191490,2019-03-04 17:17:55,"RT @zairaaah_: Wassupp i'll be making an arsd promo gc these are the rules:

- HYPE EVERYONE EQUALLY, DON'T LEAVE ANYONE OUT
- RUDENESS ARE…",40,0,0,0
1102619189083365381,2019-03-04 17:17:55,@westlifegal You’re so right and I thank my lucky stars,0,0,0,0
1102619186352844800,2019-03-04 17:17:54,RT @sofeelings00: https://t.co/TmyI50H6BM,34,0,0,1
1102619183034978304,2019-03-04 17:17:53,シューゲとドリポの名曲・405　The Pains Of Being Pure At Heart「Higher Than The Stars」〔アメリカ〕　https://t.co/2JP1udOf58,0,1,0,1
1102619179218276352,2019-03-04 17:17:52,@Thetimeman1 Ruby jewel stars are present.,0,0,0,0
1102619177620107265,2019-03-04 17:17:52,Shut down or trade. Wouldn't Lebron want to play in MSG with Kyrie next season. If Durant actually leaves the warri… https://t.co/wWtw9w34OH,0,0,0,1
1102619176881930240,2019-03-04 17:17:52,RT @ONGHOUSE: เป็นคนหล่อ เป็นคนหน้าตาดี เป็นผู้ชายอบอุ่น เป็นอ่อนโยน เป็นน่ารัก เป็นแฟนหนุ่ม เป็นสิ่งดีๆ ที่เกิดขึ้นบนโลก แถมเป็นดีเจได้อีก…,1716,0,0,0
1102619176684859392,2019-03-04 17:17:52,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619176135479297,2019-03-04 17:17:51,RT @TeamAvrilIndia: Where Avril lavigne 's little black stars ? We are looking in #JUNOFanChoice so vote #JFCAvrilLavigne as much you can.,26,0,0,0
1102619172222074881,2019-03-04 17:17:50,If you miss me just look up to the night stars and remember i'm like a star sometimes you can't see me but im always be there.,0,0,0,0
1102619171358162946,2019-03-04 17:17:50,"RT @BelleEpoqueC: Small cosmetic bag, Vegan purse, Aurora Borealis, Celestial Sky, Moon and Stars bag, Travel toiletry pouch, Quilted makeu…",84,0,0,0
1102619169701416961,2019-03-04 17:17:50,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619168820600832,2019-03-04 17:17:50,"With Big Stars and Paid Subscriptions, Luminary Aims to Be the Netflix of Podcasts https://t.co/U5FdT9adKK",0,0,0,1
1102619164374679552,2019-03-04 17:17:49,RT @SelsTaki: does anyone remember this moment from the stars dance tour after write your name? i loved every part of this back in 2013. sh…,57,0,0,0
1102619159526105089,2019-03-04 17:17:47,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102619157793669120,2019-03-04 17:17:47,@minmingookie They don't let them apologize either. How the hell are they suppose to become global stars when the s… https://t.co/y9qk3KOIZK,0,0,0,1
1102619151942762497,2019-03-04 17:17:46,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619149128384513,2019-03-04 17:17:45,"RT @nwcgold2019: Nathan Chen OFFICIAL WEBSITE  Schedule 更新してました😊

2019 ISU World Championships Saitama, Japan
March 18-24, 2019

Stars on I…",16,0,0,0
1102619149052903424,2019-03-04 17:17:45,"My column this Tuesday in the Manila Times, as kick off for International Women's Month:

""But these lines were the… https://t.co/fW95mTWkRQ",0,2,0,1
1102619146532065283,2019-03-04 17:17:44,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102619131176726533,2019-03-04 17:17:41,"RT Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch fl… https://t.co/GcsElUmHZX",0,0,0,1
1102619125199757314,2019-03-04 17:17:39,TOP DOG stars Chuck Norris as a hardboiled cop who teams up with an adorable dog to stop... (checks notes)... white… https://t.co/rB3TGaXanO,0,0,0,1
1102619124465729536,2019-03-04 17:17:39,"THEODORE REX stars Whoopi Goldberg as a hardboiled-ish cop whose partner is a Tyrannosaurus in sneakers, in a world… https://t.co/CzdOx1aIih",0,0,0,1
1102619123610050560,2019-03-04 17:17:39,"STOP! OR MY MOM WILL SHOOT stars Sylvester Stallone as a hardboiled cop whose life falls apart when his mom, Estell… https://t.co/CKwEiEpiL3",0,0,0,1
1102619122943242241,2019-03-04 17:17:39,"COP AND A HALF stars Burt Reynolds as a hardboiled cop who's forced to partner with a little kid, after that kid wi… https://t.co/YC9dlM6edp",0,0,0,1
1102619122066702336,2019-03-04 17:17:39,"Solo queuing in apex is an absolute experience, I've won 2 games of 5 and in the 3 I've lost I had 1) a teammate th… https://t.co/XS3ofoqWLF",0,0,0,1
1102619119181021184,2019-03-04 17:17:38,"@RAVAGHER higher ups. he could feel himself stretch across this filthed city. he was the dead stars, the decaying m… https://t.co/Y7iqicNkpC",0,0,0,1
1102619117301903361,2019-03-04 17:17:37,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102619114441461760,2019-03-04 17:17:37,"RT @jinsempanada: pls.... soobin looking at seokjin with the biggest hearts and stars and sparkles in his eyes...... but like, looking down…",506,0,0,0
1102619111786532865,2019-03-04 17:17:36,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102619111236857856,2019-03-04 17:17:36,RT @Korseries: นิชคุณ ได้เผยถึงผลงานเพลงล่าสุดของเขา รวมถึงการคัมแบคของวง 2PM ที่เหล่าสมาชิกได้สัญญากันไว้ว่าจะมีผลงานออกมาให้แฟนๆได้ติดตาม…,1786,0,0,0
1102619106312941568,2019-03-04 17:17:35,3 of 5 stars to Rouille by Floriane Soulas https://t.co/38sQOrUAkZ,0,0,0,1
1102619103544700929,2019-03-04 17:17:34,All the pretty stars shine for u,0,1,0,0
1102619098108907520,2019-03-04 17:17:33,3 of 5 stars to The Last Days of Animal Man by Gerry Conway https://t.co/Gyiqsqe5Bb,0,0,0,1
1102619096699396096,2019-03-04 17:17:32,RT @TCMP520: Do you know there is someone thinking of you and caring you all the time ? Your smiling eyes are just like the sparkling stars…,15,0,0,0
1102619096590503936,2019-03-04 17:17:32,"Congratulations to Jeana and Bob for being the districts ROC Stars! Super proud of you both, thank you for all you… https://t.co/dh4lQ92JyO",1,2,0,1
1102619093268598784,2019-03-04 17:17:32,RT @VarsityAllStar: The Stingray All Stars - Cobalt - L5 Medium Senior Coed #NCAnationals @LetsGoRays https://t.co/itkvVYfM4Q,14,0,1,0
1102619092924682240,2019-03-04 17:17:32,@WhiteHouse “grab em by the Stars and Stripes. When you’re a star yourself they let you do anything...”,0,1,0,0
1102619090470952960,2019-03-04 17:17:31,RT @TCMP520: Do you know there is someone thinking of you and caring you all the time ? Your smiling eyes are just like the sparkling stars…,15,0,0,0
1102619086834548736,2019-03-04 17:17:30,@Pontifex and the word came before the man: consciousness in energy. Stars can talk to each other. Anywhere there i… https://t.co/xRxdQp4JMq,0,0,0,1
1102619084322148352,2019-03-04 17:17:30,RT @TCMP520: Do you know there is someone thinking of you and caring you all the time ? Your smiling eyes are just like the sparkling stars…,15,0,0,0
1102619079821516800,2019-03-04 17:17:28,ngebayangin nyanyi written in the stars sambil main gitar....NANGESHSHh,0,0,0,0
1102619079406321665,2019-03-04 17:17:28,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102619077342842882,2019-03-04 17:17:28,"RT @DanteUSAInferno: 4 U.S. Code § 8 MILITARY FLAG CODE VIOLATIONS

#IdiotInChief defiles🇺🇸
i) 🇺🇸 sd. never be used for advertising purpose…",22,0,0,0
1102619074289254401,2019-03-04 17:17:27,"RT @ONGHOUSE: ดีไปหมด รูปครึ่งตัวก็ดี รูปตอนเดินก็ดี ㅠㅠ💕 ตามดูได้ในไอจี the_springhome กันเลย เลทส์โก~💛
#옹성우 #OngSeongwu https://t.co/ADurb…",812,0,0,0
1102619071806238720,2019-03-04 17:17:27,@justcallmesyl_ 4.3 stars boi https://t.co/JwHy66J7DO,0,0,1,0
1102619071269490689,2019-03-04 17:17:26,4 of 5 stars to Bloom by Kevin Panetta https://t.co/zXucgCa5g6,0,3,0,1
1102619067016466432,2019-03-04 17:17:25,Arnold Schwarzenegger und sein... Doppelgänger? https://t.co/Z4HVm8pc4r https://t.co/H64u8uhva4,0,1,1,1
1102619066412478465,2019-03-04 17:17:25,4 of 5 stars to Passing by Nella Larsen https://t.co/vd4VjU3Irg,0,0,0,1
1102619055779790848,2019-03-04 17:17:23,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102619054907510784,2019-03-04 17:17:23,RT @detroitnews: Rock star Jack White is pitching in to preserve a historic baseball landmark. Check out more:  https://t.co/ySudDx281u htt…,4,0,0,1
1102619050990018567,2019-03-04 17:17:22,4 of 5 stars to We Shouldn't by Vi Keeland https://t.co/WLf0P310x3,0,0,0,1
1102619048804663296,2019-03-04 17:17:21,そういえばまんめぐ北斎で進まなかったストーリーが進みました,1,2,0,0
1102619046258700289,2019-03-04 17:17:20,"With Big Stars and Paid Subscriptions, Luminary Aims to Be the Netflix of Podcasts https://t.co/oFggqzy2PQ via @NYTimes",0,0,0,1
1102619033210359808,2019-03-04 17:17:17,"Oh. My. Stars. 

Duckface Goat. Now I've seen it all. https://t.co/pyqoDM3rLA",0,0,0,1
1102619031423586305,2019-03-04 17:17:17,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102619031226470401,2019-03-04 17:17:17,كره و عداوة ابدية للي يرسل فويس نوت، ايش المشكلة لو كتبتوا؟؟؟!,0,0,0,0
1102619030349725696,2019-03-04 17:17:17,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102619029586370560,2019-03-04 17:17:16,"RT @BAPERFECTVIXX: There’s a strange thing about stars. I can feel it even more, how the weight of how valuable our time is together is due…",575,0,0,0
1102619028663595008,2019-03-04 17:17:16,"RT @ONGHOUSE: The Spring Home ลงรูปคุณองในไอจี พร้อมอัพเดตว่าซีซันใหม่ที่มีคุณองเป็นพรีเซนเตอร์จะเริ่มต้นในวันที่ 11 มีนาคมนี้ค่ะ 🤗💕

อัพรู…",2144,0,0,0
1102619028529373184,2019-03-04 17:17:16,RT @pastabrat: yall act like they haven’t been out here making music since black sheep 8 YEARS AGO .....   who do u think was in hereditary…,3,0,0,0
1102619027212505090,2019-03-04 17:17:16,RT @fairytaeIes: stars can’t shine without darkness ☆彡 #ARMYSeIcaDay https://t.co/iexQYaBsQQ,4,0,1,0
1102619023479435264,2019-03-04 17:17:15,@PR_NHL @GoldenKnights @NHLJets @penguins When was the last time that 3 Stars were all 30+?,0,0,0,0
